727 83.557 -2.445 0.487 0.154
728 83.671 -2.444 0.526 0.158
729 83.786 -2.442 0.526 0.157
730 83.901 -2.440 0.487 0.154
731 84.016 -2.438 0.526 0.153
732 84.131 -2.436 0.662 0.158
733 84.246 -2.435 0.662 0.147
734 84.361 -2.433 0.643 0.139
735 84.476 -2.431 0.623 0.134
736 84.591 -2.430 0.720 0.118
737 84.706 -2.428 0.701 0.102
738 84.821 -2.427 0.818 0.090
739 84.936 -2.426 0.818 0.071
740 85.051 -2.425 0.779 0.057
741 85.166 -2.425 0.740 0.044
742 85.281 -2.424 0.779 0.026
743 85.395 -2.424 0.779 0.014
744 85.510 -2.424 0.701 -0.001
745 85.625 -2.424 0.662 -0.017
746 85.740 -2.424 0.643 -0.020
747 85.855 -2.424 0.584 -0.029
748 85.970 -2.424 0.487 -0.036
749 86.085 -2.425 0.429 -0.038
750 86.200 -2.425 0.332 -0.034
751 86.315 -2.426 0.254 -0.016
752 86.430 -2.426 0.254 -0.023
753 86.545 -2.426 0.293 -0.015
754 86.660 -2.426 0.196 0.004
755 86.775 -2.426 0.196 0.000
756 86.890 -2.426 0.254 0.013
757 87.005 -2.426 0.254 0.028
758 87.119 -2.426 0.234 0.043
759 87.234 -2.425 0.293 0.051
760 87.349 -2.425 0.351 0.067
761 87.464 -2.424 0.351 0.077
762 87.579 -2.423 0.429 0.086
763 87.694 -2.422 0.507 0.090
764 87.809 -2.421 0.545 0.092
765 87.924 -2.420 0.604 0.095
766 88.039 -2.419 0.662 0.098
767 88.154 -2.418 0.623 0.101
768 88.269 -2.417 0.604 0.107
769 88.384 -2.415 0.526 0.101
770 88.499 -2.414 0.468 0.100
771 88.614 -2.413 0.371 0.096
772 88.729 -2.412 0.332 0.091
773 88.843 -2.411 0.254 0.096
774 88.958 -2.410 0.157 0.095
775 89.073 -2.409 0.176 0.093
776 89.188 -2.408 0.176 0.097
777 89.303 -2.407 0.137 0.103
778 89.418 -2.405 0.176 0.106
779 89.533 -2.404 0.176 0.103
780 89.648 -2.403 0.293 0.114
781 89.763 -2.402 0.293 0.120
782 89.878 -2.400 0.390 0.124
783 89.993 -2.399 0.448 0.128
784 90.108 -2.397 0.429 0.139
785 90.223 -2.396 0.468 0.147
786 90.338 -2.394 0.604 0.151
787 90.453 -2.392 0.623 0.147
788 90.567 -2.391 0.643 0.151
789 90.682 -2.389 0.759 0.153
790 90.797 -2.387 0.837 0.146
791 90.912 -2.386 0.915 0.136
792 91.027 -2.384 1.031 0.136
793 91.142 -2.382 1.129 0.127
794 91.257 -2.381 1.109 0.103
795 91.372 -2.380 1.148 0.091
796 91.487 -2.379 1.129 0.075
797 91.602 -2.378 1.031 0.056
798 91.717 -2.377 0.895 0.034
799 91.832 -2.377 0.720 0.015
800 91.947 -2.377 0.604 0.010
801 92.062 -2.377 0.526 -0.018
802 92.177 -2.377 0.390 -0.032
803 92.291 -2.377 0.351 -0.050
804 92.406 -2.378 0.312 -0.061
805 92.521 -2.378 0.312 -0.066
806 92.636 -2.379 0.409 -0.093
807 92.751 -2.380 0.390 -0.098
808 92.866 -2.381 0.448 -0.102
809 92.981 -2.383 0.468 -0.106
810 93.096 -2.384 0.545 -0.109
811 93.211 -2.385 0.643 -0.105
812 93.326 -2.386 0.662 -0.107
813 93.441 -2.387 0.662 -0.102
814 93.556 -2.389 0.720 -0.100
815 93.671 -2.390 0.779 -0.102
816 93.786 -2.391 0.837 -0.097
817 93.901 -2.392 0.818 -0.091
818 94.015 -2.393 0.798 -0.085
819 94.130 -2.394 0.818 -0.079
820 94.245 -2.395 0.798 -0.069
821 94.360 -2.396 0.740 -0.061
822 94.475 -2.396 0.643 -0.056
823 94.590 -2.397 0.526 -0.044
824 94.705 -2.398 0.390 -0.033
825 94.820 -2.398 0.273 -0.020
826 94.935 -2.398 0.196 -0.008
827 95.050 -2.398 0.060 0.006
828 95.165 -2.398 0.001 0.017
829 95.280 -2.398 -0.018 0.029
830 95.395 -2.398 0.040 0.047
831 95.510 -2.397 0.118 0.065
832 95.625 -2.396 0.196 0.071
833 95.739 -2.396 0.254 0.090
834 95.854 -2.395 0.371 0.099
835 95.969 -2.393 0.468 0.111
836 96.084 -2.392 0.584 0.120
837 96.199 -2.391 0.623 0.128
838 96.314 -2.389 0.662 0.137
839 96.429 -2.388 0.720 0.140
840 96.544 -2.386 0.740 0.139
841 96.659 -2.385 0.740 0.139
842 96.774 -2.383 0.720 0.146
843 96.889 -2.381 0.662 0.138
844 97.004 -2.380 0.662 0.131
845 97.119 -2.378 0.643 0.122
846 97.234 -2.377 0.545 0.121
847 97.349 -2.375 0.468 0.107
848 97.463 -2.374 0.409 0.098
849 97.578 -2.373 0.371 0.100
850 97.693 -2.372 0.293 0.088
851 97.808 -2.371 0.234 0.070
852 97.923 -2.370 0.137 0.066
853 98.038 -2.369 0.079 0.057
854 98.153 -2.369 0.137 0.049
855 98.268 -2.368 0.176 0.037
856 98.383 -2.368 0.273 0.034
857 98.498 -2.367 0.273 0.025
858 98.613 -2.367 0.351 0.016
859 98.728 -2.367 0.487 0.002
860 98.843 -2.367 0.623 -0.007
861 98.958 -2.367 0.682 -0.018
862 99.073 -2.367 0.701 -0.028
863 99.187 -2.367 0.720 -0.033
864 99.302 -2.368 0.837 -0.054
865 99.417 -2.368 0.798 -0.057
866 99.532 -2.369 0.798 -0.072
867 99.647 -2.370 0.857 -0.084
868 99.762 -2.371 0.837 -0.098
869 99.877 -2.372 0.779 -0.114
870 99.992 -2.373 0.818 -0.112
871 100.107 -2.375 0.876 -0.119
872 100.222 -2.376 0.759 -0.127
873 100.337 -2.377 0.662 -0.132
874 100.452 -2.379 0.682 -0.123
875 100.567 -2.380 0.682 -0.122
876 100.682 -2.382 0.507 -0.121
877 100.797 -2.383 0.468 -0.108
878 100.911 -2.384 0.526 -0.096
879 101.026 -2.385 0.468 -0.081
880 101.141 -2.386 0.429 -0.071
881 101.256 -2.387 0.429 -0.048
882 101.371 -2.388 0.487 -0.030
883 101.486 -2.388 0.448 -0.011
884 101.601 -2.388 0.545 0.008
885 101.716 -2.388 0.701 0.029
886 101.831 -2.388 0.779 0.040
887 101.946 -2.387 0.798 0.059
888 102.061 -2.387 0.818 0.071
889 102.176 -2.386 0.934 0.083
890 102.291 -2.385 0.934 0.093
891 102.406 -2.384 0.857 0.107
892 102.521 -2.383 0.818 0.114
893 102.635 -2.381 0.818 0.115
894 102.750 -2.380 0.759 0.115
895 102.865 -2.379 0.662 0.119
896 102.980 -2.377 0.565 0.118
897 103.095 -2.376 0.545 0.111
898 103.210 -2.375 0.448 0.114
899 103.325 -2.373 0.409 0.111
900 103.440 -2.372 0.332 0.107
901 103.555 -2.371 0.273 0.104
902 103.670 -2.370 0.176 0.100
903 103.785 -2.368 0.137 0.091
904 103.900 -2.367 0.137 0.087
905 104.015 -2.366 0.118 0.086
906 104.130 -2.365 0.118 0.085
907 104.245 -2.364 0.157 0.079
908 104.359 -2.364 0.215 0.081
909 104.474 -2.363 0.273 0.075
910 104.589 -2.362 0.332 0.066
911 104.704 -2.361 0.351 0.068
912 104.819 -2.360 0.390 0.055
913 104.934 -2.360 0.448 0.049
914 105.049 -2.359 0.468 0.053
915 105.164 -2.358 0.448 0.040
916 105.279 -2.358 0.507 0.042
917 105.394 -2.357 0.565 0.033
918 105.509 -2.357 0.604 0.023
919 105.624 -2.357 0.565 0.020
920 105.739 -2.357 0.604 0.011
921 105.854 -2.356 0.584 -0.001
922 105.969 -2.356 0.584 0.005
923 106.083 -2.356 0.584 -0.003
924 106.198 -2.356 0.584 -0.007
925 106.313 -2.357 0.545 -0.014
926 106.428 -2.357 0.507 -0.016
927 106.543 -2.357 0.487 -0.015
928 106.658 -2.357 0.526 -0.016
929 106.773 -2.357 0.507 -0.021
930 106.888 -2.357 0.487 -0.015
931 107.003 -2.358 0.545 -0.016
932 107.118 -2.358 0.623 -0.010
933 107.233 -2.358 0.643 -0.007
934 107.348 -2.358 0.662 -0.003
935 107.463 -2.358 0.740 -0.002
936 107.578 -2.358 0.759 0.005
937 107.693 -2.358 0.798 0.001
938 107.807 -2.358 0.779 0.014
939 107.922 -2.358 0.779 0.018
940 108.037 -2.358 0.779 0.020
941 108.152 -2.357 0.720 0.024
942 108.267 -2.357 0.720 0.030
943 108.382 -2.357 0.740 0.034
944 108.497 -2.356 0.701 0.038
945 108.612 -2.356 0.701 0.051
946 108.727 -2.355 0.740 0.040
947 108.842 -2.355 0.759 0.050
948 108.957 -2.354 0.740 0.048
949 109.072 -2.354 0.740 0.057
950 109.187 -2.353 0.759 0.059
951 109.302 -2.352 0.759 0.061
952 109.417 -2.352 0.720 0.057
953 109.531 -2.351 0.682 0.061
954 109.646 -2.350 0.682 0.060
955 109.761 -2.350 0.623 0.060
956 109.876 -2.349 0.507 0.055
957 109.991 -2.348 0.487 0.056
958 110.106 -2.348 0.487 0.057
959 110.221 -2.347 0.429 0.050
960 110.336 -2.346 0.390 0.057
961 110.451 -2.346 0.448 0.053
962 110.566 -2.345 0.468 0.053
963 110.681 -2.345 0.448 0.050
964 110.796 -2.344 0.429 0.054
965 110.911 -2.343 0.545 0.053
966 111.026 -2.343 0.545 0.052
967 111.141 -2.342 0.526 0.060
968 111.255 -2.342 0.565 0.066
969 111.370 -2.341 0.604 0.060
970 111.485 -2.340 0.604 0.065
971 111.600 -2.339 0.584 0.064
972 111.715 -2.339 0.623 0.067
973 111.830 -2.338 0.545 0.067
974 111.945 -2.337 0.545 0.068
975 112.060 -2.336 0.584 0.066
976 112.175 -2.336 0.584 0.071
977 112.290 -2.335 0.526 0.056
978 112.405 -2.334 0.507 0.054
979 112.520 -2.333 0.468 0.046
980 112.635 -2.333 0.429 0.042
981 112.750 -2.332 0.371 0.030
982 112.865 -2.332 0.351 0.025
983 112.979 -2.332 0.293 0.019
984 113.094 -2.332 0.273 0.008
985 113.209 -2.331 0.254 -0.004
986 113.324 -2.332 0.254 -0.003
987 113.439 -2.332 0.234 -0.013
988 113.554 -2.332 0.254 -0.026
989 113.669 -2.332 0.273 -0.028
990 113.784 -2.332 0.332 -0.029
991 113.899 -2.333 0.351 -0.034
992 114.014 -2.333 0.448 -0.029
993 114.129 -2.333 0.507 -0.033
994 114.244 -2.334 0.565 -0.030
995 114.359 -2.334 0.623 -0.025
996 114.474 -2.334 0.682 -0.019
997 114.589 -2.335 0.740 -0.012
998 114.703 -2.335 0.759 -0.006
999 114.818 -2.335 0.779 0.003
1000 114.933 -2.335 0.798 0.004
1001 115.048 -2.335 0.798 0.025
1002 115.163 -2.334 0.779 0.032
1003 115.278 -2.334 0.740 0.049
1004 115.393 -2.334 0.682 0.055
1005 115.508 -2.333 0.662 0.069
1006 115.623 -2.332 0.584 0.076
1007 115.738 -2.331 0.526 0.095
1008 115.853 -2.330 0.487 0.115
1009 115.968 -2.329 0.448 0.128
1010 116.083 -2.327 0.468 0.143
1011 116.198 -2.326 0.487 0.154
1012 116.313 -2.324 0.507 0.166
1013 116.427 -2.322 0.526 0.181
1014 116.542 -2.320 0.584 0.190
1015 116.657 -2.318 0.604 0.196
1016 116.772 -2.316 0.662 0.205
1017 116.887 -2.313 0.701 0.199
1018 117.002 -2.311 0.720 0.207
1019 117.117 -2.308 0.759 0.205
1020 117.232 -2.306 0.779 0.200
1021 117.347 -2.304 0.759 0.183
1022 117.462 -2.302 0.759 0.172
1023 117.577 -2.300 0.798 0.150
1024 117.692 -2.298 0.779 0.137
1025 117.807 -2.296 0.759 0.111
1026 117.922 -2.295 0.759 0.095
1027 118.037 -2.294 0.740 0.070
1028 118.151 -2.293 0.720 0.051
1029 118.266 -2.293 0.720 0.026
1030 118.381 -2.292 0.720 0.009
1031 118.496 -2.292 0.701 -0.016
1032 118.611 -2.292 0.623 -0.030
1033 118.726 -2.293 0.623 -0.048
1034 118.841 -2.293 0.604 -0.057
1035 118.956 -2.294 0.526 -0.066
1036 119.071 -2.295 0.468 -0.072
1037 119.186 -2.296 0.371 -0.078
1038 119.301 -2.297 0.390 -0.085
1039 119.416 -2.297 0.371 -0.077
1040 119.531 -2.298 0.371 -0.068
1041 119.646 -2.299 0.312 -0.068
1042 119.761 -2.300 0.390 -0.066
1043 119.875 -2.301 0.429 -0.044
1044 119.990 -2.301 0.468 -0.039
1045 120.105 -2.302 0.487 -0.023
1046 120.220 -2.302 0.507 -0.009
1047 120.335 -2.302 0.565 0.013
1048 120.450 -2.302 0.584 0.021
1049 120.565 -2.302 0.565 0.038
1050 120.680 -2.301 0.565 0.059
1051 120.795 -2.301 0.565 0.077
1052 120.910 -2.300 0.545 0.092
1053 121.025 -2.299 0.565 0.115
1054 121.140 -2.297 0.565 0.129
1055 121.255 -2.296 0.565 0.150
1056 121.370 -2.294 0.507 0.159
1057 121.485 -2.292 0.487 0.171
1058 121.599 -2.290 0.487 0.188
1059 121.714 -2.288 0.487 0.188
1060 121.829 -2.286 0.507 0.194
1061 121.944 -2.284 0.487 0.200
1062 122.059 -2.281 0.487 0.203
1063 122.174 -2.279 0.468 0.198
1064 122.289 -2.277 0.468 0.190
1065 122.404 -2.275 0.507 0.180
1066 122.519 -2.273 0.468 0.174
1067 122.634 -2.271 0.507 0.169
1068 122.749 -2.269 0.487 0.159
1069 122.864 -2.267 0.468 0.147
1070 122.979 -2.265 0.448 0.132
1071 123.094 -2.264 0.468 0.119
1072 123.209 -2.262 0.468 0.113
1073 123.323 -2.261 0.409 0.096
1074 123.438 -2.260 0.429 0.078
1075 123.553 -2.259 0.448 0.066
1076 123.668 -2.258 0.448 0.059
1077 123.783 -2.257 0.468 0.037
1078 123.898 -2.257 0.448 0.032
1079 124.013 -2.257 0.448 0.023
1080 124.128 -2.256 0.487 0.002
1081 124.243 -2.256 0.526 -0.017
1082 124.358 -2.257 0.565 -0.031
1083 124.473 -2.257 0.545 -0.051
1084 124.588 -2.258 0.584 -0.071
1085 124.703 -2.258 0.662 -0.092
1086 124.818 -2.259 0.740 -0.109
1087 124.933 -2.261 0.798 -0.123
1088 125.047 -2.262 0.818 -0.132
1089 125.162 -2.264 0.934 -0.142
1090 125.277 -2.265 1.031 -0.151
1091 125.392 -2.267 1.148 -0.159
1092 125.507 -2.269 1.148 -0.156
1093 125.622 -2.271 1.109 -0.154
1094 125.737 -2.272 1.051 -0.145
1095 125.852 -2.274 0.993 -0.138
1096 125.967 -2.276 0.954 -0.119
1097 126.082 -2.277 0.818 -0.096
1098 126.197 -2.278 0.759 -0.076
1099 126.312 -2.279 0.643 -0.052
1100 126.427 -2.280 0.545 -0.027
1101 126.542 -2.280 0.507 -0.004
1102 126.657 -2.280 0.409 0.018
1103 126.771 -2.280 0.351 0.051
1104 126.886 -2.279 0.312 0.074
1105 127.001 -2.278 0.332 0.093
1106 127.116 -2.277 0.371 0.116
1107 127.231 -2.276 0.371 0.132
1108 127.346 -2.274 0.351 0.145
1109 127.461 -2.273 0.351 0.165
1110 127.576 -2.271 0.371 0.174
1111 127.691 -2.269 0.448 0.183
1112 127.806 -2.267 0.468 0.194
1113 127.921 -2.264 0.468 0.191
1114 128.036 -2.262 0.584 0.207
1115 128.151 -2.260 0.682 0.205
1116 128.266 -2.257 0.720 0.210
1117 128.381 -2.255 0.740 0.209
1118 128.495 -2.253 0.682 0.206
1119 128.610 -2.250 0.604 0.208
1120 128.725 -2.248 0.526 0.209
1121 128.840 -2.246 0.468 0.203
1122 128.955 -2.243 0.293 0.196
1123 129.070 -2.241 0.234 0.188
1124 129.185 -2.239 0.215 0.187
1125 129.300 -2.237 0.157 0.178
1126 129.415 -2.235 0.118 0.166
1127 129.530 -2.233 0.098 0.161
1128 129.645 -2.231 0.176 0.141
1129 129.760 -2.229 0.196 0.134
1130 129.875 -2.228 0.273 0.118
1131 129.990 -2.226 0.371 0.106
1132 130.105 -2.225 0.526 0.092
1133 130.219 -2.224 0.643 0.074
1134 130.334 -2.223 0.720 0.058
1135 130.449 -2.223 0.779 0.045
1136 130.564 -2.222 0.857 0.030
1137 130.679 -2.222 0.857 0.015
1138 130.794 -2.221 0.954 0.007
1139 130.909 -2.221 0.915 -0.009
1140 131.024 -2.222 0.895 -0.017
1141 131.139 -2.222 0.934 -0.027
1142 131.254 -2.222 0.973 -0.035
1143 131.369 -2.222 0.915 -0.048
1144 131.484 -2.223 0.818 -0.058
1145 131.599 -2.224 0.779 -0.064
1146 131.714 -2.224 0.682 -0.067
1147 131.829 -2.225 0.604 -0.067
1148 131.943 -2.226 0.468 -0.072
1149 132.058 -2.227 0.371 -0.082
1150 132.173 -2.228 0.254 -0.084
1151 132.288 -2.229 0.176 -0.082
1152 132.403 -2.230 0.196 -0.091
1153 132.518 -2.231 0.176 -0.097
1154 132.633 -2.232 0.176 -0.097
1155 132.748 -2.233 0.196 -0.102
1156 132.863 -2.234 0.293 -0.100
1157 132.978 -2.235 0.409 -0.104
1158 133.093 -2.236 0.545 -0.104
1159 133.208 -2.238 0.662 -0.099
1160 133.323 -2.239 0.759 -0.099
1161 133.438 -2.240 0.818 -0.090
1162 133.553 -2.241 0.895 -0.083
1163 133.667 -2.242 0.934 -0.072
1164 133.782 -2.243 1.031 -0.059
1165 133.897 -2.243 1.012 -0.047
1166 134.012 -2.244 0.915 -0.027
1167 134.127 -2.244 0.895 -0.010
1168 134.242 -2.244 0.837 0.014
1169 134.357 -2.244 0.759 0.036
1170 134.472 -2.244 0.662 0.059
1171 134.587 -2.243 0.526 0.082
1172 134.702 -2.242 0.468 0.105
1173 134.817 -2.241 0.409 0.123
1174 134.932 -2.239 0.312 0.142
1175 135.047 -2.238 0.273 0.159
1176 135.162 -2.236 0.273 0.176
1177 135.277 -2.234 0.254 0.184
1178 135.391 -2.232 0.215 0.189
1179 135.506 -2.230 0.273 0.201
1180 135.621 -2.227 0.312 0.192
1181 135.736 -2.225 0.371 0.191
1182 135.851 -2.223 0.429 0.182
1183 135.966 -2.221 0.487 0.179
1184 136.081 -2.219 0.565 0.165
1185 136.196 -2.217 0.662 0.156
1186 136.311 -2.215 0.720 0.140
1187 136.426 -2.214 0.779 0.130
1188 136.541 -2.212 0.798 0.117
1189 136.656 -2.211 0.857 0.099
1190 136.771 -2.210 0.973 0.093
1191 136.886 -2.209 0.993 0.079
1192 137.001 -2.208 0.954 0.070
1193 137.115 -2.207 0.915 0.059
1194 137.230 -2.206 0.857 0.054
1195 137.345 -2.206 0.779 0.045
1196 137.460 -2.205 0.643 0.042
1197 137.575 -2.205 0.526 0.034
1198 137.690 -2.204 0.351 0.033
1199 137.805 -2.204 0.234 0.029
1200 137.920 -2.203 0.137 0.022
1201 138.035 -2.203 0.079 0.024
1202 138.150 -2.203 0.021 0.012
1203 138.265 -2.203 0.001 0.013
1204 138.380 -2.203 0.060 0.013
1205 138.495 -2.202 0.137 0.006
1206 138.610 -2.202 0.234 -0.001
1207 138.725 -2.202 0.332 0.001
1208 138.839 -2.202 0.468 -0.002
1209 138.954 -2.202 0.584 -0.005
1210 139.069 -2.202 0.682 -0.007
1211 139.184 -2.203 0.759 -0.008
1212 139.299 -2.203 0.779 -0.009
1213 139.414 -2.203 0.779 -0.008
1214 139.529 -2.203 0.798 -0.011
1215 139.644 -2.203 0.779 -0.010
1216 139.759 -2.203 0.740 -0.008
1217 139.874 -2.203 0.682 -0.004
1218 139.989 -2.203 0.643 -0.002
1219 140.104 -2.203 0.565 0.001
1220 140.219 -2.203 0.526 0.003
1221 140.334 -2.203 0.526 0.004
1222 140.449 -2.203 0.468 0.009
1223 140.563 -2.203 0.487 0.012
1224 140.678 -2.203 0.487 0.012
1225 140.793 -2.203 0.468 0.015
1226 140.908 -2.203 0.448 0.018
1227 141.023 -2.202 0.448 0.023
1228 141.138 -2.202 0.487 0.025
1229 141.253 -2.202 0.468 0.024
1230 141.368 -2.202 0.507 0.030
1231 141.483 -2.201 0.604 0.032
1232 141.598 -2.201 0.701 0.034
1233 141.713 -2.200 0.759 0.040
1234 141.828 -2.200 0.857 0.034
1235 141.943 -2.200 0.915 0.042
1236 142.058 -2.199 1.031 0.044
1237 142.173 -2.199 1.051 0.046
1238 142.287 -2.198 1.090 0.049
1239 142.402 -2.198 1.070 0.048
1240 142.517 -2.197 1.090 0.052
1241 142.632 -2.196 1.031 0.053
1242 142.747 -2.196 0.915 0.054
1243 142.862 -2.195 0.759 0.051
1244 142.977 -2.195 0.662 0.053
1245 143.092 -2.194 0.487 0.051
1246 143.207 -2.193 0.409 0.051
1247 143.322 -2.193 0.312 0.045
1248 143.437 -2.192 0.234 0.038
1249 143.552 -2.192 0.196 0.036
1250 143.667 -2.191 0.196 0.030
1251 143.782 -2.191 0.215 0.024
1252 143.897 -2.191 0.196 0.021
1253 144.011 -2.191 0.293 0.011
1254 144.126 -2.190 0.351 0.004
1255 144.241 -2.190 0.448 -0.006
1256 144.356 -2.190 0.507 -0.011
1257 144.471 -2.191 0.507 -0.021
1258 144.586 -2.191 0.565 -0.028
1259 144.701 -2.191 0.623 -0.032
1260 144.816 -2.192 0.643 -0.041
1261 144.931 -2.192 0.682 -0.044
1262 145.046 -2.193 0.662 -0.048
1263 145.161 -2.193 0.604 -0.054
1264 145.276 -2.194 0.604 -0.052
1265 145.391 -2.194 0.623 -0.053
1266 145.506 -2.195 0.604 -0.051
1267 145.621 -2.195 0.565 -0.050
1268 145.735 -2.196 0.565 -0.043
1269 145.850 -2.197 0.565 -0.037
1270 145.965 -2.197 0.545 -0.026
1271 146.080 -2.197 0.526 -0.020
1272 146.195 -2.197 0.507 -0.011
1273 146.310 -2.198 0.468 -0.001
1274 146.425 -2.198 0.409 0.006
1275 146.540 -2.198 0.409 0.016
1276 146.655 -2.197 0.409 0.028
1277 146.770 -2.197 0.312 0.036
1278 146.885 -2.197 0.351 0.042
1279 147.000 -2.196 0.351 0.045
1280 147.115 -2.196 0.332 0.051
1281 147.230 -2.195 0.273 0.054
1282 147.345 -2.194 0.273 0.053
1283 147.459 -2.194 0.351 0.052
1284 147.574 -2.193 0.390 0.051
1285 147.689 -2.193 0.390 0.047
1286 147.804 -2.192 0.429 0.050
1287 147.919 -2.192 0.448 0.047
1288 148.034 -2.191 0.507 0.045
1289 148.149 -2.190 0.604 0.038
1290 148.264 -2.190 0.623 0.038
1291 148.379 -2.190 0.643 0.042
1292 148.494 -2.189 0.643 0.047
1293 148.609 -2.189 0.682 0.045
1294 148.724 -2.188 0.682 0.057
1295 148.839 -2.187 0.682 0.056
1296 148.954 -2.187 0.740 0.073
1297 149.069 -2.186 0.740 0.079
1298 149.183 -2.185 0.740 0.090
1299 149.298 -2.184 0.779 0.101
1300 149.413 -2.183 0.798 0.112
1301 149.528 -2.182 0.779 0.123
1302 149.643 -2.180 0.759 0.129
1303 149.758 -2.179 0.798 0.141
1304 149.873 -2.177 0.779 0.150
1305 149.988 -2.175 0.779 0.157
1306 150.103 -2.173 0.740 0.156
1307 150.218 -2.172 0.740 0.153
1308 150.333 -2.170 0.740 0.150
1309 150.448 -2.168 0.720 0.142
1310 150.563 -2.167 0.720 0.140
1311 150.678 -2.165 0.740 0.128
1312 150.793 -2.163 0.701 0.115
1313 150.907 -2.162 0.720 0.097
1314 151.022 -2.161 0.720 0.083
1315 151.137 -2.160 0.701 0.067
1316 151.252 -2.159 0.720 0.042
1317 151.367 -2.159 0.720 0.026
1318 151.482 -2.159 0.662 0.007
1319 151.597 -2.158 0.643 -0.015
1320 151.712 -2.159 0.643 -0.029
1321 151.827 -2.159 0.604 -0.046
1322 151.942 -2.159 0.565 -0.063
1323 152.057 -2.160 0.526 -0.073
1324 152.172 -2.161 0.468 -0.083
1325 152.287 -2.162 0.468 -0.094
1326 152.402 -2.163 0.429 -0.097
1327 152.517 -2.164 0.371 -0.104
1328 152.631 -2.165 0.371 -0.108
1329 152.746 -2.167 0.371 -0.098
1330 152.861 -2.168 0.429 -0.099
1331 152.976 -2.169 0.429 -0.092
1332 153.091 -2.170 0.409 -0.092
1333 153.206 -2.171 0.448 -0.088
1334 153.321 -2.172 0.487 -0.074
1335 153.436 -2.173 0.507 -0.066
1336 153.551 -2.174 0.526 -0.058
1337 153.666 -2.174 0.487 -0.052
1338 153.781 -2.175 0.487 -0.041
1339 153.896 -2.175 0.448 -0.032
1340 154.011 -2.176 0.448 -0.023
1341 154.126 -2.176 0.448 -0.017
1342 154.241 -2.176 0.390 -0.003
1343 154.355 -2.176 0.371 -0.004
1344 154.470 -2.176 0.371 0.005
1345 154.585 -2.176 0.371 0.017
1346 154.700 -2.176 0.332 0.026
1347 154.815 -2.176 0.312 0.029
1348 154.930 -2.175 0.371 0.048
1349 155.045 -2.175 0.371 0.058
1350 155.160 -2.174 0.487 0.068
1351 155.275 -2.173 0.507 0.072
1352 155.390 -2.173 0.565 0.089
1353 155.505 -2.172 0.584 0.110
1354 155.620 -2.170 0.662 0.126
1355 155.735 -2.169 0.701 0.137
1356 155.850 -2.167 0.682 0.155
1357 155.965 -2.165 0.682 0.182
1358 156.079 -2.163 0.720 0.197
1359 156.194 -2.161 0.682 0.216
1360 156.309 -2.159 0.643 0.231
1361 156.424 -2.156 0.643 0.245
1362 156.539 -2.153 0.604 0.267
1363 156.654 -2.150 0.604 0.281
1364 156.769 -2.147 0.584 0.299
1365 156.884 -2.143 0.623 0.305
1366 156.999 -2.140 0.604 0.307
1367 157.114 -2.136 0.623 0.312
1368 157.229 -2.133 0.643 0.309
1369 157.344 -2.129 0.682 0.299
1370 157.459 -2.126 0.720 0.283
1371 157.574 -2.123 0.720 0.273
1372 157.689 -2.119 0.798 0.244
1373 157.803 -2.117 0.798 0.218
1374 157.918 -2.114 0.798 0.188
1375 158.033 -2.112 0.798 0.146
1376 158.148 -2.110 0.798 0.109
1377 158.263 -2.109 0.798 0.069
1378 158.378 -2.108 0.798 0.017
1379 158.493 -2.108 0.779 -0.025
1380 158.608 -2.108 0.759 -0.063
1381 158.723 -2.109 0.701 -0.111
1382 158.838 -2.110 0.682 -0.146
1383 158.953 -2.112 0.623 -0.185
1384 159.068 -2.114 0.584 -0.220
1385 159.183 -2.117 0.545 -0.245
1386 159.298 -2.119 0.487 -0.271
1387 159.413 -2.123 0.487 -0.291
1388 159.527 -2.126 0.468 -0.291
1389 159.642 -2.129 0.429 -0.302
1390 159.757 -2.133 0.390 -0.302
1391 159.872 -2.136 0.409 -0.300
1392 159.987 -2.140 0.429 -0.284
1393 160.102 -2.143 0.448 -0.273
1394 160.217 -2.146 0.487 -0.258
1395 160.332 -2.149 0.526 -0.239
1396 160.447 -2.152 0.584 -0.214
1397 160.562 -2.154 0.623 -0.198
1398 160.677 -2.157 0.701 -0.164
1399 160.792 -2.158 0.720 -0.132
1400 160.907 -2.160 0.759 -0.110
1401 161.022 -2.161 0.759 -0.083
1402 161.137 -2.162 0.759 -0.055
1403 161.251 -2.163 0.740 -0.029
1404 161.366 -2.163 0.701 -0.003
1405 161.481 -2.163 0.623 0.035
1406 161.596 -2.163 0.545 0.068
1407 161.711 -2.162 0.468 0.097
1408 161.826 -2.161 0.371 0.127
1409 161.941 -2.159 0.312 0.160
1410 162.056 -2.158 0.273 0.196
1411 162.171 -2.155 0.234 0.228
1412 162.286 -2.153 0.234 0.261
1413 162.401 -2.150 0.234 0.291
1414 162.516 -2.146 0.196 0.319
1415 162.631 -2.143 0.254 0.350
1416 162.746 -2.139 0.273 0.381
1417 162.861 -2.134 0.371 0.398
1418 162.975 -2.130 0.409 0.416
1419 163.090 -2.125 0.429 0.427
1420 163.205 -2.120 0.487 0.438
1421 163.320 -2.115 0.507 0.438
1422 163.435 -2.110 0.545 0.435
1423 163.550 -2.105 0.545 0.433
1424 163.665 -2.100 0.545 0.420
1425 163.780 -2.095 0.526 0.405
1426 163.895 -2.091 0.565 0.376
1427 164.010 -2.086 0.507 0.353
