4844 552.198 -4.594 0.409 0.306
4845 552.312 -4.591 0.448 0.293
4846 552.426 -4.587 0.429 0.287
4847 552.540 -4.584 0.390 0.271
4848 552.654 -4.581 0.351 0.255
4849 552.768 -4.578 0.371 0.224
4850 552.882 -4.575 0.371 0.203
4851 552.996 -4.573 0.332 0.167
4852 553.110 -4.571 0.273 0.140
4853 553.224 -4.570 0.273 0.111
4854 553.338 -4.568 0.196 0.069
4855 553.452 -4.567 0.196 0.025
4856 553.566 -4.567 0.157 -0.010
4857 553.680 -4.567 0.176 -0.048
4858 553.794 -4.568 0.079 -0.083
4859 553.908 -4.569 0.060 -0.116
4860 554.022 -4.570 0.060 -0.155
4861 554.136 -4.572 0.021 -0.186
4862 554.250 -4.574 -0.077 -0.213
4863 554.364 -4.576 -0.096 -0.233
4864 554.478 -4.579 -0.077 -0.258
4865 554.592 -4.582 -0.018 -0.269
4866 554.706 -4.585 0.001 -0.273
4867 554.820 -4.588 0.021 -0.283
4868 554.934 -4.591 0.040 -0.282
4869 555.047 -4.595 0.079 -0.274
4870 555.161 -4.598 0.060 -0.263
4871 555.275 -4.601 0.079 -0.248
4872 555.389 -4.604 0.098 -0.229
4873 555.503 -4.606 0.176 -0.207
4874 555.617 -4.609 0.215 -0.182
4875 555.731 -4.611 0.234 -0.155
4876 555.845 -4.612 0.332 -0.126
4877 555.959 -4.614 0.409 -0.098
4878 556.073 -4.615 0.448 -0.065
4879 556.187 -4.616 0.507 -0.035
4880 556.301 -4.616 0.507 -0.003
4881 556.415 -4.616 0.545 0.019
4882 556.529 -4.616 0.545 0.042
4883 556.643 -4.615 0.604 0.070
4884 556.757 -4.615 0.584 0.095
4885 556.871 -4.614 0.584 0.116
4886 556.985 -4.612 0.526 0.132
4887 557.099 -4.611 0.487 0.149
4888 557.213 -4.609 0.526 0.173
4889 557.327 -4.607 0.526 0.185
4890 557.441 -4.605 0.468 0.193
4891 557.555 -4.603 0.448 0.209
4892 557.669 -4.600 0.429 0.215
4893 557.783 -4.598 0.371 0.226
4894 557.897 -4.595 0.312 0.232
4895 558.011 -4.593 0.293 0.246
4896 558.125 -4.590 0.234 0.255
4897 558.239 -4.587 0.273 0.260
4898 558.353 -4.584 0.273 0.264
4899 558.467 -4.581 0.254 0.261
4900 558.581 -4.578 0.234 0.265
4901 558.695 -4.575 0.234 0.257
4902 558.809 -4.572 0.254 0.255
4903 558.923 -4.569 0.293 0.242
4904 559.037 -4.566 0.273 0.237
4905 559.151 -4.564 0.332 0.224
4906 559.265 -4.561 0.273 0.212
4907 559.379 -4.559 0.293 0.192
4908 559.493 -4.557 0.293 0.172
4909 559.607 -4.555 0.312 0.149
4910 559.721 -4.553 0.312 0.137
4911 559.835 -4.551 0.312 0.113
4912 559.949 -4.550 0.332 0.093
4913 560.063 -4.549 0.371 0.070
4914 560.177 -4.548 0.371 0.051
4915 560.291 -4.548 0.429 0.042
4916 560.405 -4.547 0.409 0.027
4917 560.519 -4.547 0.351 0.007
4918 560.633 -4.547 0.351 -0.008
4919 560.747 -4.547 0.332 -0.015
4920 560.861 -4.547 0.273 -0.027
4921 560.975 -4.547 0.293 -0.036
4922 561.089 -4.548 0.254 -0.040
4923 561.203 -4.548 0.254 -0.044
4924 561.317 -4.549 0.176 -0.051
4925 561.431 -4.549 0.176 -0.057
4926 561.545 -4.550 0.157 -0.065
4927 561.659 -4.551 0.040 -0.074
4928 561.773 -4.552 0.060 -0.076
4929 561.887 -4.552 0.079 -0.084
4930 562.001 -4.553 0.060 -0.085
4931 562.115 -4.554 0.060 -0.085
4932 562.229 -4.555 0.021 -0.087
4933 562.343 -4.556 0.040 -0.085
4934 562.457 -4.557 0.040 -0.090
4935 562.571 -4.558 0.040 -0.084
4936 562.685 -4.559 0.060 -0.078
4937 562.799 -4.560 0.040 -0.071
4938 562.913 -4.561 0.060 -0.055
4939 563.027 -4.562 0.079 -0.049
4940 563.141 -4.562 0.118 -0.032
4941 563.255 -4.562 0.157 -0.021
4942 563.369 -4.563 0.137 -0.002
4943 563.483 -4.563 0.215 0.002
4944 563.597 -4.563 0.215 0.023
4945 563.711 -4.562 0.293 0.040
4946 563.825 -4.562 0.332 0.051
4947 563.939 -4.561 0.371 0.065
4948 564.053 -4.561 0.371 0.079
4949 564.167 -4.560 0.448 0.087
4950 564.281 -4.559 0.448 0.087
4951 564.395 -4.558 0.448 0.089
4952 564.509 -4.557 0.409 0.091
4953 564.623 -4.556 0.409 0.091
4954 564.737 -4.555 0.409 0.096
4955 564.851 -4.554 0.390 0.091
4956 564.965 -4.553 0.351 0.092
4957 565.079 -4.552 0.273 0.086
4958 565.193 -4.551 0.273 0.087
4959 565.307 -4.550 0.273 0.085
4960 565.421 -4.549 0.254 0.082
4961 565.535 -4.548 0.196 0.082
4962 565.649 -4.547 0.196 0.084
4963 565.763 -4.546 0.215 0.083
4964 565.877 -4.545 0.176 0.092
4965 565.991 -4.544 0.215 0.094
4966 566.105 -4.543 0.176 0.102
4967 566.219 -4.542 0.176 0.101
4968 566.333 -4.540 0.157 0.109
4969 566.447 -4.539 0.196 0.113
4970 566.561 -4.538 0.196 0.111
4971 566.675 -4.537 0.196 0.113
4972 566.789 -4.535 0.234 0.119
4973 566.903 -4.534 0.273 0.118
4974 567.017 -4.533 0.273 0.118
4975 567.131 -4.531 0.293 0.115
4976 567.245 -4.530 0.312 0.107
4977 567.359 -4.529 0.312 0.103
4978 567.473 -4.528 0.351 0.090
4979 567.587 -4.527 0.429 0.084
4980 567.701 -4.526 0.371 0.071
4981 567.815 -4.525 0.448 0.064
4982 567.929 -4.524 0.507 0.057
4983 568.043 -4.523 0.468 0.044
4984 568.157 -4.523 0.448 0.037
4985 568.271 -4.522 0.468 0.026
4986 568.385 -4.522 0.429 0.018
4987 568.499 -4.522 0.371 0.011
4988 568.613 -4.522 0.332 0.006
4989 568.727 -4.522 0.371 0.002
4990 568.841 -4.522 0.351 -0.001
4991 568.955 -4.522 0.312 0.000
4992 569.069 -4.522 0.273 -0.000
4993 569.183 -4.522 0.293 -0.005
4994 569.297 -4.522 0.234 0.002
4995 569.411 -4.522 0.176 0.002
4996 569.525 -4.522 0.215 0.005
4997 569.639 -4.522 0.157 0.008
4998 569.753 -4.522 0.137 0.014
4999 569.867 -4.521 0.098 0.017
5000 569.981 -4.521 0.098 0.023
5001 570.095 -4.521 0.060 0.023
5002 570.209 -4.521 0.040 0.025
5003 570.323 -4.520 0.040 0.023
5004 570.437 -4.520 0.079 0.023
5005 570.551 -4.520 0.079 0.025
5006 570.665 -4.520 0.098 0.023
5007 570.779 -4.519 0.098 0.021
5008 570.893 -4.519 0.118 0.020
5009 571.007 -4.519 0.079 0.014
5010 571.121 -4.519 0.079 0.009
5011 571.235 -4.519 0.098 0.005
5012 571.349 -4.519 0.137 -0.000
5013 571.463 -4.519 0.137 -0.005
5014 571.577 -4.519 0.176 -0.010
5015 571.691 -4.519 0.234 -0.023
5016 571.805 -4.519 0.254 -0.017
5017 571.919 -4.519 0.254 -0.021
5018 572.033 -4.519 0.273 -0.023
5019 572.147 -4.520 0.312 -0.024
5020 572.261 -4.520 0.312 -0.024
5021 572.375 -4.520 0.312 -0.028
5022 572.489 -4.521 0.312 -0.019
5023 572.603 -4.521 0.293 -0.015
5024 572.717 -4.521 0.332 -0.010
5025 572.831 -4.521 0.293 -0.003
5026 572.945 -4.521 0.215 0.004
5027 573.059 -4.521 0.273 0.012
5028 573.173 -4.521 0.293 0.018
5029 573.287 -4.521 0.312 0.027
5030 573.401 -4.520 0.273 0.038
5031 573.515 -4.520 0.273 0.045
5032 573.629 -4.519 0.254 0.052
5033 573.743 -4.519 0.234 0.057
5034 573.857 -4.518 0.234 0.062
5035 573.971 -4.518 0.196 0.065
5036 574.085 -4.517 0.215 0.066
5037 574.199 -4.516 0.176 0.066
5038 574.313 -4.515 0.196 0.064
5039 574.427 -4.515 0.215 0.055
5040 574.541 -4.514 0.215 0.057
5041 574.655 -4.513 0.215 0.054
5042 574.769 -4.513 0.157 0.044
5043 574.883 -4.512 0.254 0.037
5044 574.997 -4.512 0.293 0.030
5045 575.111 -4.511 0.215 0.023
5046 575.225 -4.511 0.254 0.016
5047 575.339 -4.511 0.371 0.009
5048 575.453 -4.511 0.371 0.000
5049 575.567 -4.511 0.312 -0.002
5050 575.681 -4.511 0.332 -0.006
5051 575.795 -4.511 0.390 -0.010
5052 575.909 -4.511 0.351 -0.012
5053 576.023 -4.511 0.371 -0.014
5054 576.137 -4.511 0.448 -0.015
5055 576.251 -4.512 0.526 -0.024
5056 576.365 -4.512 0.565 -0.015
5057 576.479 -4.512 0.487 -0.015
5058 576.593 -4.512 0.545 -0.014
5059 576.707 -4.512 0.604 -0.013
5060 576.821 -4.512 0.526 -0.011
5061 576.935 -4.513 0.565 -0.010
5062 577.049 -4.513 0.837 -0.008
5063 577.163 -4.513 0.682 -0.007
5064 577.277 -4.513 0.448 -0.011
5065 577.391 -4.513 0.720 -0.004
5066 577.505 -4.513 0.740 -0.004
5067 577.619 -4.513 0.448 -0.003
5068 577.733 -4.513 0.429 -0.002
5069 577.847 -4.513 0.682 -0.002
5070 577.961 -4.513 0.798 0.008
5071 578.075 -4.513 0.720 0.001
5072 578.189 -4.513 0.993 -0.000
5073 578.303 -4.513 0.993 0.004
5074 578.417 -4.513 0.662 0.006
5075 578.531 -4.513 0.857 0.007
5076 578.645 -4.513 1.187 0.008
5077 578.759 -4.513 0.565 0.009
5078 578.873 -4.513 0.040 0.009
5079 578.987 -4.513 0.662 0.009
5080 579.101 -4.512 0.837 0.012
5081 579.215 -4.512 0.409 0.003
5082 579.329 -4.512 0.157 0.008
5083 579.443 -4.512 0.584 0.010
5084 579.557 -4.512 0.682 0.009
5085 579.671 -4.512 0.254 0.005
5086 579.785 -4.512 0.390 0.003
5087 579.899 -4.512 0.487 0.002
5088 580.013 -4.512 0.098 -0.011
5089 580.127 -4.512 0.312 -0.000
5090 580.241 -4.512 0.390 -0.002
5091 580.355 -4.512 0.409 -0.004
5092 580.469 -4.512 0.643 -0.007
5093 580.583 -4.512 0.273 -0.005
5094 580.697 -4.512 0.565 -0.001
5095 580.811 -4.512 0.798 -0.008
5096 580.925 -4.512 0.371 -0.005
5097 581.039 -4.512 0.351 0.004
5098 581.153 -4.512 0.351 0.008
5099 581.267 -4.512 0.371 0.008
5100 581.381 -4.512 0.487 0.019
5101 581.495 -4.512 0.079 0.018
5102 581.609 -4.512 0.137 0.031
5103 581.723 -4.511 0.623 0.046
5104 581.837 -4.511 0.526 0.043
5105 581.951 -4.510 0.720 0.056
5106 582.065 -4.510 0.662 0.065
5107 582.179 -4.509 0.351 0.072
5108 582.293 -4.508 0.487 0.088
5109 582.407 -4.507 0.468 0.095
5110 582.521 -4.506 0.293 0.111
5111 582.635 -4.505 0.273 0.116
5112 582.749 -4.503 0.293 0.126
5113 582.863 -4.502 0.545 0.134
5114 582.977 -4.500 0.779 0.141
5115 583.091 -4.499 0.682 0.151
5116 583.205 -4.497 0.448 0.166
5117 583.319 -4.495 0.215 0.176
5118 583.433 -4.493 0.273 0.179
5119 583.547 -4.491 0.604 0.201
5120 583.661 -4.489 0.507 0.197
5121 583.775 -4.487 0.390 0.210
5122 583.889 -4.484 0.643 0.220
5123 584.003 -4.482 0.545 0.231
5124 584.117 -4.479 0.565 0.247
5125 584.231 -4.476 0.740 0.252
5126 584.345 -4.473 0.584 0.263
5127 584.459 -4.470 0.254 0.275
5128 584.573 -4.467 0.371 0.286
5129 584.687 -4.464 0.623 0.297
5130 584.801 -4.461 0.332 0.302
5131 584.915 -4.457 0.293 0.322
5132 585.028 -4.454 0.565 0.323
5133 585.142 -4.450 0.351 0.338
5134 585.256 -4.446 0.312 0.346
5135 585.370 -4.442 0.526 0.345
5136 585.484 -4.438 0.643 0.366
5137 585.598 -4.434 0.584 0.361
5138 585.712 -4.430 0.507 0.366
5139 585.826 -4.426 0.545 0.378
5140 585.940 -4.421 0.682 0.378
5141 586.054 -4.417 0.468 0.374
5142 586.168 -4.413 0.157 0.378
5143 586.282 -4.408 0.273 0.402
5144 586.396 -4.404 0.254 0.376
5145 586.510 -4.400 0.448 0.374
5146 586.624 -4.395 0.759 0.374
5147 586.738 -4.391 0.682 0.370
5148 586.852 -4.387 0.565 0.355
5149 586.966 -4.383 0.604 0.355
5150 587.080 -4.379 0.701 0.348
5151 587.194 -4.375 0.662 0.337
5152 587.308 -4.371 0.409 0.324
5153 587.422 -4.367 0.234 0.305
5154 587.536 -4.364 0.526 0.297
5155 587.650 -4.360 0.565 0.274
5156 587.764 -4.357 0.662 0.266
5157 587.878 -4.354 0.740 0.248
5158 587.992 -4.351 0.468 0.238
5159 588.106 -4.349 0.584 0.230
5160 588.220 -4.346 0.993 0.219
5161 588.334 -4.344 0.876 0.212
5162 588.448 -4.341 0.584 0.215
5163 588.562 -4.339 0.429 0.212
5164 588.676 -4.336 0.584 0.214
5165 588.790 -4.334 0.720 0.214
5166 588.904 -4.331 0.409 0.226
5167 589.018 -4.329 0.371 0.238
5168 589.132 -4.326 0.643 0.255
5169 589.246 -4.323 0.448 0.277
5170 589.360 -4.320 0.565 0.292
5171 589.474 -4.317 0.993 0.305
5172 589.588 -4.313 0.934 0.330
5173 589.702 -4.310 0.623 0.348
5174 589.816 -4.306 0.604 0.365
5175 589.930 -4.301 0.798 0.383
5176 590.044 -4.297 0.779 0.393
5177 590.158 -4.293 0.507 0.403
5178 590.272 -4.288 0.487 0.409
5179 590.386 -4.283 0.584 0.411
5180 590.500 -4.279 0.565 0.413
5181 590.614 -4.274 0.623 0.403
5182 590.728 -4.269 0.662 0.392
5183 590.842 -4.265 0.545 0.373
5184 590.956 -4.261 0.487 0.354
5185 591.070 -4.257 0.643 0.345
5186 591.184 -4.253 0.837 0.305
5187 591.298 -4.249 0.759 0.283
5188 591.412 -4.246 0.526 0.248
5189 591.526 -4.243 0.565 0.217
5190 591.640 -4.241 0.643 0.191
5191 591.754 -4.238 0.507 0.155
5192 591.868 -4.237 0.332 0.130
5193 591.982 -4.235 0.312 0.102
5194 592.096 -4.234 0.371 0.068
5195 592.210 -4.233 0.390 0.047
5196 592.324 -4.233 0.526 0.041
5197 592.438 -4.232 0.604 0.012
5198 592.552 -4.232 0.545 -0.008
5199 592.666 -4.232 0.351 -0.009
5200 592.780 -4.232 0.390 -0.018
5201 592.894 -4.232 0.545 -0.021
5202 593.008 -4.233 0.526 -0.018
5203 593.122 -4.233 0.409 -0.009
5204 593.236 -4.233 0.409 -0.010
5205 593.350 -4.233 0.507 -0.003
5206 593.464 -4.233 0.487 0.005
5207 593.578 -4.233 0.390 0.007
5208 593.692 -4.233 0.332 0.021
5209 593.806 -4.233 0.234 0.029
5210 593.920 -4.232 0.215 0.039
5211 594.034 -4.232 0.390 0.049
5212 594.148 -4.231 0.487 0.055
5213 594.262 -4.231 0.468 0.054
5214 594.376 -4.230 0.507 0.064
5215 594.490 -4.229 0.545 0.062
5216 594.604 -4.229 0.701 0.067
5217 594.718 -4.228 0.701 0.066
5218 594.832 -4.227 0.584 0.064
5219 594.946 -4.227 0.448 0.070
5220 595.060 -4.226 0.409 0.074
5221 595.174 -4.225 0.448 0.076
5222 595.288 -4.224 0.487 0.078
5223 595.402 -4.223 0.371 0.081
5224 595.516 -4.222 0.312 0.083
5225 595.630 -4.221 0.312 0.088
5226 595.744 -4.220 0.371 0.089
5227 595.858 -4.219 0.468 0.095
5228 595.972 -4.218 0.507 0.102
5229 596.086 -4.217 0.448 0.109
5230 596.200 -4.216 0.448 0.121
5231 596.314 -4.214 0.545 0.128
5232 596.428 -4.213 0.526 0.135
5233 596.542 -4.211 0.371 0.139
5234 596.656 -4.210 0.371 0.137
5235 596.770 -4.208 0.390 0.142
5236 596.884 -4.207 0.448 0.150
5237 596.998 -4.205 0.468 0.155
5238 597.112 -4.203 0.448 0.165
5239 597.226 -4.201 0.448 0.170
5240 597.340 -4.199 0.468 0.163
5241 597.454 -4.197 0.468 0.174
5242 597.568 -4.195 0.507 0.181
5243 597.682 -4.193 0.565 0.192
5244 597.796 -4.191 0.604 0.205
5245 597.910 -4.189 0.507 0.214
5246 598.024 -4.186 0.507 0.230
5247 598.138 -4.184 0.565 0.242
5248 598.252 -4.181 0.545 0.258
5249 598.366 -4.178 0.507 0.276
5250 598.480 -4.175 0.429 0.296
5251 598.594 -4.172 0.468 0.301
5252 598.708 -4.168 0.526 0.326
5253 598.822 -4.164 0.545 0.334
5254 598.936 -4.161 0.507 0.349
5255 599.050 -4.157 0.429 0.370
5256 599.164 -4.152 0.429 0.367
5257 599.278 -4.148 0.507 0.367
5258 599.392 -4.144 0.507 0.365
5259 599.506 -4.140 0.526 0.360
5260 599.620 -4.136 0.526 0.354
5261 599.734 -4.132 0.507 0.343
5262 599.848 -4.128 0.545 0.324
5263 599.962 -4.124 0.584 0.305
5264 600.076 -4.121 0.545 0.286
5265 600.190 -4.117 0.429 0.262
5266 600.304 -4.114 0.390 0.235
5267 600.418 -4.112 0.507 0.207
5268 600.532 -4.109 0.545 0.182
5269 600.646 -4.107 0.507 0.158
5270 600.760 -4.106 0.507 0.143
5271 600.874 -4.104 0.545 0.122
5272 600.988 -4.103 0.487 0.097
5273 601.102 -4.101 0.526 0.087
5274 601.216 -4.100 0.507 0.067
5275 601.330 -4.100 0.468 0.056
5276 601.444 -4.099 0.409 0.044
5277 601.558 -4.099 0.390 0.037
5278 601.672 -4.098 0.487 0.032
5279 601.786 -4.098 0.448 0.028
5280 601.900 -4.097 0.293 0.028
5281 602.014 -4.097 0.254 0.033
5282 602.128 -4.097 0.312 0.028
5283 602.242 -4.096 0.312 0.036
5284 602.356 -4.096 0.293 0.036
5285 602.470 -4.096 0.273 0.037
5286 602.584 -4.095 0.254 0.042
5287 602.698 -4.095 0.273 0.047
5288 602.812 -4.094 0.293 0.056
5289 602.926 -4.093 0.215 0.065
5290 603.040 -4.093 0.196 0.072
5291 603.154 -4.092 0.176 0.080
5292 603.268 -4.091 0.176 0.092
5293 603.382 -4.090 0.215 0.095
5294 603.496 -4.089 0.196 0.103
5295 603.610 -4.088 0.196 0.115
5296 603.724 -4.086 0.176 0.126
5297 603.838 -4.085 0.157 0.134
5298 603.952 -4.083 0.215 0.138
5299 604.066 -4.082 0.234 0.141
5300 604.180 -4.080 0.234 0.148
5301 604.294 -4.079 0.234 0.148
5302 604.408 -4.077 0.254 0.151
5303 604.522 -4.075 0.312 0.150
5304 604.636 -4.073 0.312 0.145
5305 604.750 -4.072 0.351 0.137
5306 604.864 -4.070 0.312 0.137
5307 604.978 -4.069 0.312 0.129
5308 605.092 -4.067 0.351 0.120
5309 605.206 -4.066 0.371 0.115
5310 605.320 -4.065 0.371 0.097
5311 605.434 -4.063 0.371 0.090
5312 605.548 -4.062 0.371 0.088
5313 605.662 -4.061 0.371 0.080
5314 605.776 -4.060 0.351 0.073
5315 605.890 -4.060 0.351 0.065
5316 606.004 -4.059 0.351 0.057
5317 606.118 -4.058 0.332 0.057
5318 606.232 -4.058 0.332 0.054
5319 606.346 -4.057 0.351 0.046
5320 606.460 -4.056 0.351 0.047
5321 606.574 -4.056 0.332 0.048
5322 606.688 -4.055 0.254 0.050
5323 606.802 -4.055 0.293 0.047
5324 606.916 -4.054 0.293 0.049
5325 607.030 -4.054 0.273 0.045
5326 607.144 -4.053 0.293 0.040
5327 607.258 -4.053 0.273 0.044
5328 607.372 -4.052 0.293 0.036
5329 607.486 -4.052 0.293 0.035
5330 607.600 -4.051 0.293 0.035
5331 607.714 -4.051 0.254 0.031
5332 607.828 -4.051 0.234 0.024
5333 607.942 -4.050 0.293 0.023
5334 608.056 -4.050 0.293 0.018
5335 608.170 -4.050 0.293 0.014
5336 608.284 -4.050 0.293 0.010
5337 608.398 -4.050 0.293 0.007
5338 608.512 -4.050 0.273 0.004
5339 608.626 -4.050 0.293 -0.002
5340 608.740 -4.050 0.351 -0.002
5341 608.854 -4.050 0.254 -0.004
5342 608.968 -4.050 0.273 -0.006
5343 609.082 -4.050 0.312 -0.008
5344 609.196 -4.050 0.332 -0.009
5345 609.310 -4.050 0.293 -0.010
5346 609.424 -4.050 0.351 -0.011
5347 609.538 -4.050 0.351 -0.012
5348 609.652 -4.050 0.351 -0.013
5349 609.766 -4.050 0.332 -0.013
5350 609.880 -4.051 0.332 -0.014
5351 609.994 -4.051 0.312 -0.018
5352 610.108 -4.051 0.312 -0.019
5353 610.222 -4.051 0.293 -0.017
5354 610.336 -4.051 0.332 -0.019
5355 610.450 -4.052 0.332 -0.023
5356 610.564 -4.052 0.312 -0.021
5357 610.678 -4.052 0.293 -0.022
5358 610.792 -4.052 0.293 -0.022
5359 610.906 -4.053 0.273 -0.018
5360 611.020 -4.053 0.254 -0.016
5361 611.134 -4.053 0.254 -0.017
5362 611.248 -4.053 0.254 -0.013
5363 611.362 -4.053 0.254 -0.009
5364 611.476 -4.053 0.234 -0.005
5365 611.590 -4.053 0.254 0.000
5366 611.704 -4.053 0.234 0.005
5367 611.818 -4.053 0.196 0.010
5368 611.932 -4.053 0.196 0.015
5369 612.046 -4.053 0.196 0.016
5370 612.160 -4.053 0.176 0.023
5371 612.274 -4.053 0.234 0.025
5372 612.388 -4.052 0.215 0.024
5373 612.502 -4.052 0.196 0.028
5374 612.616 -4.052 0.215 0.031
5375 612.730 -4.051 0.293 0.028
5376 612.844 -4.051 0.273 0.027
5377 612.958 -4.051 0.293 0.022
5378 613.072 -4.051 0.273 0.026
5379 613.186 -4.050 0.234 0.018
5380 613.300 -4.050 0.273 0.016
5381 613.414 -4.050 0.312 0.016
5382 613.528 -4.050 0.254 0.014
5383 613.642 -4.050 0.351 0.009
5384 613.756 -4.049 0.351 0.010
5385 613.870 -4.049 0.371 0.009
5386 613.984 -4.049 0.448 0.009
5387 614.098 -4.049 0.526 0.013
5388 614.212 -4.049 0.448 0.012
5389 614.326 -4.049 0.507 0.014
5390 614.440 -4.049 0.526 0.017
5391 614.554 -4.048 0.565 0.020
5392 614.668 -4.048 0.565 0.023
5393 614.782 -4.048 0.565 0.026
5394 614.896 -4.048 0.507 0.028
5395 615.010 -4.047 0.623 0.029
5396 615.123 -4.047 0.662 0.030
5397 615.237 -4.047 0.682 0.026
5398 615.351 -4.046 0.682 0.027
5399 615.465 -4.046 0.662 0.021
5400 615.579 -4.046 0.759 0.019
5401 615.693 -4.046 0.837 0.014
5402 615.807 -4.045 0.876 0.004
5403 615.921 -4.045 0.798 0.000
5404 616.035 -4.045 0.818 -0.007
5405 616.149 -4.045 0.857 -0.014
5406 616.263 -4.046 0.798 -0.018
5407 616.377 -4.046 0.857 -0.024
5408 616.491 -4.046 0.837 -0.031
5409 616.605 -4.046 0.759 -0.034
5410 616.719 -4.047 0.837 -0.033
5411 616.833 -4.047 0.779 -0.036
5412 616.947 -4.048 0.682 -0.038
5413 617.061 -4.048 0.682 -0.036
5414 617.175 -4.048 0.643 -0.033
5415 617.289 -4.049 0.584 -0.027
5416 617.403 -4.049 0.584 -0.026
5417 617.517 -4.049 0.565 -0.018
5418 617.631 -4.050 0.526 -0.014
5419 617.745 -4.050 0.468 -0.009
5420 617.859 -4.050 0.448 -0.015
5421 617.973 -4.050 0.487 0.002
5422 618.087 -4.050 0.448 0.004
5423 618.201 -4.050 0.429 0.012
5424 618.315 -4.050 0.390 0.017
5425 618.429 -4.050 0.390 0.022
5426 618.543 -4.049 0.390 0.027
5427 618.657 -4.049 0.273 0.033
5428 618.771 -4.049 0.390 0.034
5429 618.885 -4.048 0.487 0.043
5430 618.999 -4.048 0.312 0.052
5431 619.113 -4.047 0.234 0.059
5432 619.227 -4.047 0.293 0.066
5433 619.341 -4.046 0.312 0.070
5434 619.455 -4.045 0.273 0.078
5435 619.569 -4.044 0.293 0.088
5436 619.683 -4.043 0.390 0.088
5437 619.797 -4.042 0.507 0.099
5438 619.911 -4.041 0.371 0.107
5439 620.025 -4.040 0.371 0.105
5440 620.139 -4.039 0.448 0.108
5441 620.253 -4.037 0.448 0.112
5442 620.367 -4.036 0.312 0.112
5443 620.481 -4.035 0.351 0.105
5444 620.595 -4.034 0.468 0.105
5445 620.709 -4.032 0.371 0.103
5446 620.823 -4.031 0.371 0.094
5447 620.937 -4.030 0.409 0.085
5448 621.051 -4.029 0.390 0.083
5449 621.165 -4.028 0.332 0.068
5450 621.279 -4.028 0.273 0.065
5451 621.393 -4.027 0.273 0.056
5452 621.507 -4.026 0.312 0.041
5453 621.621 -4.026 0.254 0.039
5454 621.735 -4.025 0.254 0.034
5455 621.849 -4.025 0.273 0.015
5456 621.963 -4.025 0.254 0.018
5457 622.077 -4.024 0.215 0.016
5458 622.191 -4.024 0.157 0.007
5459 622.305 -4.024 0.196 0.002
5460 622.419 -4.024 0.118 0.000
5461 622.533 -4.024 0.079 -0.001
5462 622.647 -4.024 0.137 0.002
5463 622.761 -4.024 0.118 0.002
5464 622.875 -4.024 0.098 0.003
5465 622.989 -4.024 0.137 0.008
5466 623.103 -4.024 0.118 0.008
5467 623.217 -4.024 0.118 0.011
5468 623.331 -4.024 0.118 0.015
5469 623.445 -4.024 0.176 0.016
5470 623.559 -4.023 0.196 0.021
5471 623.673 -4.023 0.234 0.034
5472 623.787 -4.023 0.137 0.036
5473 623.901 -4.022 0.196 0.041
5474 624.015 -4.022 0.234 0.040
5475 624.129 -4.021 0.254 0.061
5476 624.243 -4.021 0.293 0.050
5477 624.357 -4.020 0.312 0.064
5478 624.471 -4.020 0.351 0.065
5479 624.585 -4.019 0.409 0.075
5480 624.699 -4.018 0.487 0.072
5481 624.813 -4.017 0.429 0.072
5482 624.927 -4.016 0.390 0.079
5483 625.041 -4.015 0.429 0.082
5484 625.155 -4.014 0.487 0.076
5485 625.269 -4.014 0.507 0.066
5486 625.383 -4.013 0.468 0.077
5487 625.497 -4.012 0.448 0.070
5488 625.611 -4.011 0.507 0.069
5489 625.725 -4.010 0.526 0.058
5490 625.839 -4.010 0.604 0.054
5491 625.953 -4.009 0.565 0.055
5492 626.067 -4.008 0.604 0.038
5493 626.181 -4.008 0.643 0.033
5494 626.295 -4.008 0.643 0.028
5495 626.409 -4.007 0.720 0.035
5496 626.523 -4.007 0.720 0.022
5497 626.637 -4.007 0.545 0.022
5498 626.751 -4.006 0.468 0.026
5499 626.865 -4.006 0.487 0.023
5500 626.979 -4.006 0.332 0.013
5501 627.093 -4.006 0.273 0.027
5502 627.207 -4.005 0.351 0.029
5503 627.321 -4.005 0.409 0.034
5504 627.435 -4.005 0.293 0.044
5505 627.549 -4.004 0.312 0.051
5506 627.663 -4.004 0.390 0.056
5507 627.777 -4.003 0.293 0.070
5508 627.891 -4.002 0.234 0.070
5509 628.005 -4.001 0.196 0.074
5510 628.119 -4.001 0.215 0.095
5511 628.233 -3.999 0.293 0.088
5512 628.347 -3.998 0.293 0.088
5513 628.461 -3.997 0.293 0.097
5514 628.575 -3.996 0.254 0.091
5515 628.689 -3.995 0.196 0.094
5516 628.803 -3.994 0.196 0.093
5517 628.917 -3.993 0.234 0.081
5518 629.031 -3.992 0.215 0.075
5519 629.145 -3.991 0.157 0.067
5520 629.259 -3.991 0.196 0.050
5521 629.373 -3.990 0.234 0.054
5522 629.487 -3.989 0.273 0.049
5523 629.601 -3.989 0.137 0.042
5524 629.715 -3.988 0.137 0.037
5525 629.829 -3.988 0.137 0.028
5526 629.943 -3.988 0.157 0.020
5527 630.057 -3.987 0.176 0.019
5528 630.171 -3.987 0.196 0.021
5529 630.285 -3.987 0.176 0.028
5530 630.399 -3.987 0.196 0.030
5531 630.513 -3.986 0.234 0.039
5532 630.627 -3.986 0.273 0.035
5533 630.741 -3.985 0.234 0.040
5534 630.855 -3.985 0.215 0.042
5535 630.969 -3.985 0.234 0.049
