728 83.732 -3.283 0.545 -0.035
729 83.847 -3.283 0.487 -0.037
730 83.962 -3.284 0.409 -0.047
731 84.077 -3.284 0.409 -0.038
732 84.192 -3.285 0.448 -0.040
733 84.307 -3.285 0.487 -0.035
734 84.422 -3.286 0.604 -0.031
735 84.537 -3.286 0.682 -0.026
736 84.652 -3.286 0.779 -0.020
737 84.767 -3.287 0.779 -0.012
738 84.882 -3.287 0.720 -0.003
739 84.997 -3.287 0.759 0.006
740 85.112 -3.287 0.701 0.015
741 85.227 -3.287 0.604 0.025
742 85.342 -3.286 0.604 0.034
743 85.457 -3.286 0.565 0.046
744 85.572 -3.285 0.545 0.051
745 85.687 -3.285 0.604 0.057
746 85.802 -3.284 0.643 0.062
747 85.917 -3.283 0.584 0.065
748 86.032 -3.283 0.545 0.066
749 86.147 -3.282 0.643 0.065
750 86.262 -3.281 0.643 0.062
751 86.377 -3.280 0.623 0.059
752 86.492 -3.280 0.682 0.047
753 86.607 -3.279 0.662 0.042
754 86.722 -3.279 0.662 0.030
755 86.837 -3.278 0.682 0.020
756 86.952 -3.278 0.643 0.012
757 87.067 -3.278 0.526 0.002
758 87.182 -3.278 0.487 -0.008
759 87.297 -3.278 0.565 -0.017
760 87.412 -3.278 0.662 -0.024
761 87.527 -3.279 0.643 -0.038
762 87.642 -3.279 0.604 -0.035
763 87.757 -3.279 0.662 -0.034
764 87.872 -3.280 0.740 -0.033
765 87.987 -3.280 0.720 -0.032
766 88.102 -3.281 0.662 -0.027
767 88.217 -3.281 0.604 -0.019
768 88.332 -3.281 0.682 -0.007
769 88.447 -3.281 0.759 0.001
770 88.562 -3.281 0.798 0.019
771 88.677 -3.281 0.740 0.028
772 88.792 -3.281 0.604 0.041
773 88.907 -3.280 0.526 0.053
774 89.022 -3.280 0.545 0.064
775 89.137 -3.279 0.545 0.074
776 89.252 -3.278 0.526 0.078
777 89.367 -3.277 0.507 0.086
778 89.482 -3.276 0.565 0.089
779 89.597 -3.275 0.584 0.088
780 89.712 -3.274 0.565 0.085
781 89.827 -3.273 0.468 0.076
782 89.942 -3.272 0.448 0.071
783 90.058 -3.271 0.487 0.060
784 90.173 -3.271 0.584 0.048
785 90.288 -3.270 0.643 0.044
786 90.403 -3.270 0.584 0.022
787 90.518 -3.269 0.526 0.009
788 90.633 -3.269 0.526 -0.004
789 90.748 -3.269 0.545 -0.017
790 90.863 -3.269 0.623 -0.028
791 90.978 -3.270 0.565 -0.040
792 91.093 -3.270 0.604 -0.048
793 91.208 -3.271 0.643 -0.052
794 91.323 -3.271 0.740 -0.056
795 91.438 -3.272 0.701 -0.059
796 91.553 -3.273 0.623 -0.065
797 91.668 -3.273 0.584 -0.061
798 91.783 -3.274 0.584 -0.059
799 91.898 -3.275 0.662 -0.052
800 92.013 -3.275 0.682 -0.046
801 92.128 -3.276 0.682 -0.040
802 92.243 -3.276 0.662 -0.032
803 92.358 -3.277 0.682 -0.024
804 92.473 -3.277 0.662 -0.021
805 92.588 -3.277 0.662 -0.006
806 92.703 -3.277 0.623 0.003
807 92.818 -3.277 0.604 0.014
808 92.933 -3.277 0.662 0.019
809 93.048 -3.277 0.720 0.029
810 93.163 -3.277 0.682 0.035
811 93.278 -3.276 0.604 0.035
812 93.393 -3.276 0.526 0.039
813 93.508 -3.275 0.468 0.044
814 93.623 -3.275 0.468 0.046
815 93.738 -3.274 0.468 0.046
816 93.853 -3.274 0.545 0.053
817 93.968 -3.273 0.565 0.046
818 94.083 -3.273 0.623 0.035
819 94.198 -3.272 0.623 0.038
820 94.313 -3.272 0.643 0.033
821 94.428 -3.271 0.604 0.032
822 94.543 -3.271 0.604 0.024
823 94.658 -3.271 0.604 0.018
824 94.773 -3.271 0.662 0.016
825 94.888 -3.270 0.623 0.002
826 95.003 -3.270 0.604 0.003
827 95.118 -3.270 0.584 -0.002
828 95.233 -3.270 0.565 -0.006
829 95.348 -3.270 0.584 -0.010
830 95.463 -3.271 0.565 -0.013
831 95.578 -3.271 0.584 -0.018
832 95.693 -3.271 0.623 -0.016
833 95.808 -3.271 0.662 -0.018
834 95.923 -3.271 0.720 -0.018
835 96.038 -3.272 0.643 -0.027
836 96.153 -3.272 0.604 -0.014
837 96.268 -3.272 0.584 -0.017
838 96.383 -3.272 0.584 -0.018
839 96.498 -3.272 0.565 -0.019
840 96.613 -3.273 0.487 -0.017
841 96.728 -3.273 0.468 -0.006
842 96.843 -3.273 0.429 -0.006
843 96.958 -3.273 0.390 -0.014
844 97.073 -3.273 0.371 -0.006
845 97.188 -3.273 0.332 0.005
846 97.304 -3.273 0.332 0.017
847 97.419 -3.273 0.351 0.021
848 97.534 -3.273 0.409 0.030
849 97.649 -3.272 0.487 0.040
850 97.764 -3.272 0.487 0.048
851 97.879 -3.271 0.545 0.058
852 97.994 -3.271 0.584 0.080
853 98.109 -3.270 0.584 0.082
854 98.224 -3.269 0.604 0.098
855 98.339 -3.268 0.604 0.116
856 98.454 -3.266 0.643 0.125
857 98.569 -3.265 0.701 0.138
858 98.684 -3.263 0.682 0.139
859 98.799 -3.262 0.701 0.155
860 98.914 -3.260 0.720 0.153
861 99.029 -3.258 0.720 0.160
862 99.144 -3.256 0.818 0.161
863 99.259 -3.254 0.837 0.156
864 99.374 -3.253 0.915 0.165
865 99.489 -3.251 0.934 0.161
866 99.604 -3.249 0.934 0.154
867 99.719 -3.247 0.915 0.153
868 99.834 -3.245 0.915 0.148
869 99.949 -3.244 0.895 0.138
870 100.064 -3.242 0.837 0.130
871 100.179 -3.241 0.876 0.129
872 100.294 -3.239 0.798 0.130
873 100.409 -3.238 0.798 0.126
874 100.524 -3.236 0.759 0.119
875 100.639 -3.235 0.720 0.113
876 100.754 -3.234 0.682 0.115
877 100.869 -3.232 0.623 0.094
878 100.984 -3.231 0.565 0.090
879 101.099 -3.230 0.545 0.094
880 101.214 -3.229 0.507 0.094
881 101.329 -3.228 0.507 0.080
882 101.444 -3.227 0.507 0.074
883 101.559 -3.226 0.487 0.075
884 101.674 -3.225 0.429 0.076
885 101.789 -3.224 0.429 0.062
886 101.904 -3.224 0.390 0.070
887 102.019 -3.223 0.351 0.072
888 102.134 -3.222 0.429 0.079
889 102.249 -3.221 0.448 0.062
890 102.364 -3.220 0.390 0.092
891 102.479 -3.219 0.468 0.099
892 102.594 -3.218 0.468 0.117
893 102.709 -3.217 0.545 0.122
894 102.824 -3.215 0.604 0.132
895 102.939 -3.214 0.623 0.157
896 103.054 -3.212 0.662 0.169
897 103.169 -3.210 0.701 0.183
898 103.284 -3.208 0.720 0.200
899 103.399 -3.206 0.798 0.216
900 103.514 -3.203 0.837 0.219
901 103.629 -3.201 0.818 0.227
902 103.744 -3.198 0.837 0.234
903 103.859 -3.196 0.876 0.237
904 103.974 -3.193 0.857 0.244
905 104.089 -3.190 0.915 0.235
906 104.204 -3.187 0.915 0.243
907 104.319 -3.184 0.876 0.235
908 104.435 -3.182 0.857 0.238
909 104.550 -3.179 0.895 0.228
910 104.665 -3.176 0.857 0.223
911 104.780 -3.174 0.876 0.233
912 104.895 -3.171 0.857 0.223
913 105.010 -3.169 0.779 0.223
914 105.125 -3.166 0.740 0.238
915 105.240 -3.163 0.701 0.246
916 105.355 -3.160 0.643 0.248
917 105.470 -3.158 0.623 0.261
918 105.585 -3.155 0.584 0.278
919 105.700 -3.151 0.507 0.279
920 105.815 -3.148 0.507 0.285
921 105.930 -3.145 0.468 0.305
922 106.045 -3.141 0.448 0.315
923 106.160 -3.138 0.468 0.324
924 106.275 -3.134 0.487 0.325
925 106.390 -3.130 0.409 0.326
926 106.505 -3.127 0.390 0.325
927 106.620 -3.123 0.448 0.309
928 106.735 -3.119 0.468 0.299
929 106.850 -3.116 0.448 0.285
930 106.965 -3.113 0.390 0.264
931 107.080 -3.110 0.351 0.230
932 107.195 -3.107 0.332 0.220
933 107.310 -3.104 0.293 0.195
934 107.425 -3.102 0.332 0.163
935 107.540 -3.100 0.351 0.123
936 107.655 -3.099 0.390 0.103
937 107.770 -3.098 0.448 0.069
938 107.885 -3.097 0.584 0.039
939 108.000 -3.096 0.643 0.017
940 108.115 -3.096 0.759 0.009
941 108.230 -3.096 0.759 -0.008
942 108.345 -3.096 0.876 -0.027
943 108.460 -3.096 0.934 -0.033
944 108.575 -3.097 0.973 -0.008
945 108.690 -3.097 1.031 -0.025
946 108.805 -3.097 1.051 -0.012
947 108.920 -3.097 0.993 -0.003
948 109.035 -3.097 0.973 0.024
949 109.150 -3.097 0.993 0.056
950 109.265 -3.097 0.973 0.079
951 109.380 -3.096 0.934 0.087
952 109.495 -3.095 0.915 0.131
953 109.610 -3.093 0.895 0.163
954 109.725 -3.091 0.818 0.184
955 109.840 -3.089 0.798 0.215
956 109.955 -3.087 0.720 0.241
957 110.070 -3.084 0.643 0.264
958 110.185 -3.081 0.565 0.284
959 110.300 -3.078 0.545 0.297
960 110.415 -3.074 0.604 0.316
961 110.530 -3.070 0.545 0.331
962 110.645 -3.067 0.468 0.328
963 110.760 -3.063 0.390 0.340
964 110.875 -3.059 0.390 0.363
965 110.990 -3.055 0.429 0.358
966 111.105 -3.051 0.351 0.350
967 111.220 -3.047 0.351 0.353
968 111.335 -3.043 0.234 0.371
969 111.450 -3.038 0.254 0.373
970 111.565 -3.034 0.254 0.357
971 111.681 -3.030 0.312 0.367
972 111.796 -3.026 0.254 0.369
973 111.911 -3.022 0.332 0.361
974 112.026 -3.017 0.390 0.352
975 112.141 -3.013 0.526 0.358
976 112.256 -3.009 0.643 0.352
977 112.371 -3.005 0.662 0.344
978 112.486 -3.001 0.701 0.312
979 112.601 -2.998 0.818 0.309
980 112.716 -2.994 0.837 0.284
981 112.831 -2.991 0.837 0.261
982 112.946 -2.988 0.779 0.232
983 113.061 -2.985 0.759 0.220
984 113.176 -2.983 0.740 0.171
985 113.291 -2.981 0.779 0.144
986 113.406 -2.979 0.740 0.102
987 113.521 -2.978 0.701 0.073
988 113.636 -2.977 0.720 0.058
989 113.751 -2.976 0.720 -0.003
990 113.866 -2.976 0.818 -0.035
991 113.981 -2.977 0.818 -0.056
992 114.096 -2.977 0.759 -0.074
993 114.211 -2.978 0.720 -0.091
994 114.326 -2.979 0.798 -0.124
995 114.441 -2.981 0.759 -0.132
996 114.556 -2.982 0.701 -0.142
997 114.671 -2.984 0.565 -0.151
998 114.786 -2.986 0.487 -0.161
999 114.901 -2.987 0.487 -0.156
1000 115.016 -2.989 0.429 -0.140
1001 115.131 -2.991 0.429 -0.148
1002 115.246 -2.993 0.409 -0.139
1003 115.361 -2.994 0.390 -0.120
1004 115.476 -2.996 0.371 -0.109
1005 115.591 -2.997 0.409 -0.097
1006 115.706 -2.998 0.448 -0.083
1007 115.821 -2.999 0.468 -0.071
1008 115.936 -3.000 0.487 -0.049
1009 116.051 -3.000 0.565 -0.035
1010 116.166 -3.001 0.565 -0.016
1011 116.281 -3.001 0.584 0.009
1012 116.396 -3.001 0.604 0.027
1013 116.511 -3.000 0.604 0.045
1014 116.626 -3.000 0.623 0.064
1015 116.741 -2.999 0.662 0.095
1016 116.856 -2.998 0.643 0.108
1017 116.971 -2.997 0.662 0.134
1018 117.086 -2.995 0.682 0.156
1019 117.201 -2.993 0.662 0.165
1020 117.316 -2.992 0.720 0.191
1021 117.431 -2.989 0.759 0.208
1022 117.546 -2.987 0.740 0.230
1023 117.661 -2.984 0.720 0.241
1024 117.776 -2.982 0.740 0.236
1025 117.891 -2.979 0.740 0.263
1026 118.006 -2.976 0.740 0.272
1027 118.121 -2.973 0.740 0.275
1028 118.236 -2.970 0.701 0.279
1029 118.351 -2.966 0.682 0.286
1030 118.466 -2.963 0.662 0.292
1031 118.581 -2.960 0.584 0.287
1032 118.696 -2.956 0.584 0.275
1033 118.812 -2.953 0.545 0.283
1034 118.927 -2.950 0.507 0.291
1035 119.042 -2.947 0.468 0.283
1036 119.157 -2.943 0.468 0.267
1037 119.272 -2.940 0.468 0.278
1038 119.387 -2.937 0.468 0.254
1039 119.502 -2.934 0.468 0.249
1040 119.617 -2.931 0.526 0.230
1041 119.732 -2.929 0.526 0.225
1042 119.847 -2.926 0.526 0.213
1043 119.962 -2.924 0.545 0.161
1044 120.077 -2.922 0.604 0.157
1045 120.192 -2.920 0.584 0.141
1046 120.307 -2.918 0.604 0.105
1047 120.422 -2.917 0.643 0.073
1048 120.537 -2.916 0.623 0.034
1049 120.652 -2.916 0.701 0.015
1050 120.767 -2.916 0.720 -0.021
1051 120.882 -2.916 0.682 -0.055
1052 120.997 -2.917 0.740 -0.075
1053 121.112 -2.917 0.720 -0.088
1054 121.227 -2.918 0.720 -0.099
1055 121.342 -2.920 0.720 -0.124
1056 121.457 -2.921 0.720 -0.116
1057 121.572 -2.922 0.779 -0.115
1058 121.687 -2.924 0.720 -0.110
1059 121.802 -2.925 0.720 -0.093
1060 121.917 -2.926 0.701 -0.079
1061 122.032 -2.927 0.701 -0.034
1062 122.147 -2.927 0.682 -0.011
1063 122.262 -2.927 0.662 0.022
1064 122.377 -2.927 0.623 0.068
1065 122.492 -2.926 0.604 0.112
1066 122.607 -2.925 0.507 0.136
1067 122.722 -2.924 0.487 0.175
1068 122.837 -2.922 0.429 0.209
1069 122.952 -2.919 0.409 0.240
1070 123.067 -2.916 0.390 0.265
1071 123.182 -2.913 0.429 0.289
1072 123.297 -2.910 0.448 0.308
1073 123.412 -2.906 0.429 0.319
1074 123.527 -2.903 0.468 0.322
1075 123.642 -2.899 0.487 0.326
1076 123.757 -2.895 0.487 0.321
1077 123.872 -2.892 0.545 0.323
1078 123.987 -2.888 0.545 0.306
1079 124.102 -2.884 0.604 0.301
1080 124.217 -2.881 0.623 0.286
1081 124.332 -2.878 0.682 0.269
1082 124.447 -2.875 0.643 0.251
1083 124.562 -2.872 0.682 0.241
1084 124.677 -2.869 0.701 0.229
1085 124.792 -2.866 0.759 0.205
1086 124.907 -2.864 0.779 0.186
1087 125.022 -2.862 0.779 0.177
1088 125.137 -2.860 0.798 0.168
1089 125.252 -2.858 0.798 0.136
1090 125.367 -2.856 0.818 0.129
1091 125.482 -2.855 0.857 0.121
1092 125.597 -2.853 0.837 0.098
1093 125.712 -2.852 0.818 0.084
1094 125.827 -2.851 0.740 0.073
1095 125.942 -2.850 0.779 0.063
1096 126.058 -2.850 0.720 0.054
1097 126.173 -2.849 0.662 0.032
1098 126.288 -2.849 0.623 0.034
1099 126.403 -2.848 0.604 0.028
1100 126.518 -2.848 0.545 0.019
1101 126.633 -2.848 0.487 0.009
1102 126.748 -2.848 0.487 0.012
1103 126.863 -2.848 0.487 0.016
1104 126.978 -2.847 0.468 0.008
1105 127.093 -2.847 0.468 0.010
1106 127.208 -2.847 0.487 0.021
1107 127.323 -2.847 0.448 0.025
1108 127.438 -2.847 0.409 0.024
1109 127.553 -2.846 0.448 0.016
1110 127.668 -2.846 0.468 0.039
1111 127.783 -2.846 0.390 0.029
1112 127.898 -2.845 0.351 0.039
1113 128.013 -2.845 0.351 0.033
1114 128.128 -2.845 0.371 0.032
1115 128.243 -2.844 0.371 0.036
1116 128.358 -2.844 0.371 0.026
1117 128.473 -2.844 0.371 0.024
1118 128.588 -2.843 0.409 0.019
1119 128.703 -2.843 0.507 0.010
1120 128.818 -2.843 0.565 -0.003
1121 128.933 -2.843 0.584 -0.001
1122 129.048 -2.843 0.584 -0.008
1123 129.163 -2.843 0.623 -0.013
1124 129.278 -2.843 0.682 -0.011
1125 129.393 -2.843 0.604 -0.022
1126 129.508 -2.844 0.662 -0.015
1127 129.623 -2.844 0.682 -0.014
1128 129.738 -2.844 0.682 -0.019
1129 129.853 -2.844 0.720 -0.012
1130 129.968 -2.844 0.720 -0.013
1131 130.083 -2.844 0.720 -0.001
1132 130.198 -2.844 0.623 -0.004
1133 130.313 -2.844 0.662 0.010
1134 130.428 -2.844 0.682 0.012
1135 130.543 -2.844 0.643 0.022
1136 130.658 -2.844 0.662 0.021
1137 130.773 -2.844 0.720 0.024
1138 130.888 -2.843 0.701 0.029
1139 131.003 -2.843 0.682 0.027
1140 131.118 -2.843 0.701 0.027
1141 131.233 -2.842 0.662 0.030
1142 131.348 -2.842 0.584 0.030
1143 131.463 -2.842 0.565 0.027
1144 131.578 -2.841 0.565 0.026
1145 131.693 -2.841 0.565 0.028
1146 131.808 -2.841 0.448 0.029
1147 131.923 -2.841 0.390 0.026
1148 132.038 -2.840 0.409 0.028
1149 132.153 -2.840 0.351 0.036
1150 132.268 -2.839 0.390 0.039
1151 132.383 -2.839 0.448 0.041
1152 132.498 -2.839 0.448 0.046
1153 132.613 -2.838 0.371 0.049
1154 132.728 -2.837 0.448 0.054
1155 132.843 -2.837 0.507 0.059
1156 132.958 -2.836 0.507 0.067
1157 133.073 -2.835 0.526 0.068
1158 133.189 -2.835 0.545 0.067
1159 133.304 -2.834 0.584 0.074
1160 133.419 -2.833 0.604 0.074
1161 133.534 -2.832 0.720 0.070
1162 133.649 -2.831 0.701 0.067
1163 133.764 -2.831 0.682 0.065
1164 133.879 -2.830 0.720 0.060
1165 133.994 -2.829 0.818 0.049
1166 134.109 -2.829 0.720 0.048
1167 134.224 -2.828 0.759 0.035
1168 134.339 -2.828 0.798 0.036
1169 134.454 -2.827 0.798 0.030
1170 134.569 -2.827 0.837 0.018
1171 134.684 -2.827 0.934 0.016
1172 134.799 -2.826 0.915 0.009
1173 134.914 -2.826 0.876 0.009
1174 135.029 -2.826 0.915 0.007
1175 135.144 -2.826 0.973 0.006
1176 135.259 -2.826 0.993 0.003
1177 135.374 -2.826 0.973 0.007
1178 135.489 -2.826 1.031 0.008
1179 135.604 -2.826 1.051 0.003
1180 135.719 -2.826 0.973 0.011
1181 135.834 -2.826 0.973 0.006
1182 135.949 -2.826 0.895 0.006
1183 136.064 -2.826 0.857 0.012
1184 136.179 -2.825 0.876 0.012
1185 136.294 -2.825 0.837 0.012
1186 136.409 -2.825 0.798 0.012
1187 136.524 -2.825 0.779 0.012
1188 136.639 -2.825 0.779 0.012
1189 136.754 -2.825 0.720 0.012
1190 136.869 -2.825 0.682 0.009
1191 136.984 -2.825 0.682 0.012
1192 137.099 -2.824 0.701 0.012
1193 137.214 -2.824 0.623 0.009
1194 137.329 -2.824 0.643 0.007
1195 137.444 -2.824 0.604 0.014
1196 137.559 -2.824 0.468 0.015
1197 137.674 -2.824 0.429 0.017
1198 137.789 -2.824 0.371 0.019
1199 137.904 -2.823 0.312 0.021
1200 138.019 -2.823 0.293 0.024
1201 138.134 -2.823 0.371 0.027
1202 138.249 -2.823 0.371 0.031
1203 138.364 -2.822 0.448 0.034
1204 138.479 -2.822 0.584 0.034
1205 138.594 -2.821 0.584 0.036
1206 138.709 -2.821 0.623 0.041
1207 138.824 -2.820 0.682 0.043
1208 138.939 -2.820 0.720 0.047
1209 139.054 -2.819 0.740 0.044
1210 139.169 -2.819 0.720 0.043
1211 139.284 -2.818 0.662 0.042
1212 139.399 -2.818 0.662 0.040
1213 139.514 -2.818 0.643 0.037
1214 139.629 -2.817 0.701 0.033
1215 139.744 -2.817 0.740 0.028
1216 139.859 -2.816 0.701 0.022
1217 139.974 -2.816 0.740 0.016
1218 140.089 -2.816 0.837 0.009
1219 140.204 -2.816 0.837 0.001
1220 140.319 -2.816 0.857 -0.009
1221 140.435 -2.816 0.857 -0.014
1222 140.550 -2.816 0.837 -0.021
1223 140.665 -2.816 0.798 -0.031
1224 140.780 -2.817 0.837 -0.038
1225 140.895 -2.817 0.759 -0.040
1226 141.010 -2.818 0.701 -0.045
1227 141.125 -2.818 0.584 -0.050
1228 141.240 -2.819 0.584 -0.048
1229 141.355 -2.819 0.545 -0.048
1230 141.470 -2.820 0.487 -0.045
1231 141.585 -2.820 0.429 -0.041
1232 141.700 -2.821 0.390 -0.035
1233 141.815 -2.821 0.332 -0.028
1234 141.930 -2.822 0.332 -0.020
1235 142.045 -2.822 0.312 -0.011
1236 142.160 -2.822 0.234 -0.002
1237 142.275 -2.822 0.196 0.008
1238 142.390 -2.822 0.215 0.017
1239 142.505 -2.822 0.215 0.025
1240 142.620 -2.821 0.234 0.032
1241 142.735 -2.821 0.234 0.038
1242 142.850 -2.821 0.254 0.042
1243 142.965 -2.820 0.254 0.045
1244 143.080 -2.820 0.254 0.046
1245 143.195 -2.819 0.293 0.043
1246 143.310 -2.818 0.351 0.043
1247 143.425 -2.818 0.390 0.039
1248 143.540 -2.818 0.448 0.034
1249 143.655 -2.817 0.507 0.035
1250 143.770 -2.817 0.565 0.023
1251 143.885 -2.816 0.623 0.017
1252 144.000 -2.816 0.682 0.012
1253 144.115 -2.816 0.701 0.006
1254 144.230 -2.816 0.740 0.004
1255 144.345 -2.816 0.779 -0.006
1256 144.460 -2.816 0.798 -0.006
1257 144.575 -2.816 0.818 -0.009
1258 144.690 -2.816 0.779 -0.011
1259 144.805 -2.816 0.759 -0.011
1260 144.920 -2.817 0.818 -0.011
1261 145.035 -2.817 0.759 -0.011
1262 145.150 -2.817 0.740 -0.010
1263 145.265 -2.817 0.662 -0.014
1264 145.380 -2.817 0.643 -0.010
1265 145.495 -2.817 0.584 -0.006
1266 145.610 -2.817 0.507 -0.005
1267 145.725 -2.817 0.448 -0.001
1268 145.840 -2.817 0.429 -0.003
1269 145.955 -2.817 0.429 -0.002
1270 146.070 -2.817 0.390 -0.001
1271 146.185 -2.817 0.390 0.002
1272 146.300 -2.817 0.409 -0.001
1273 146.415 -2.817 0.371 -0.001
1274 146.530 -2.817 0.351 -0.004
1275 146.645 -2.817 0.351 0.001
1276 146.760 -2.817 0.332 -0.003
1277 146.875 -2.817 0.293 -0.007
1278 146.990 -2.818 0.234 -0.006
1279 147.105 -2.818 0.293 -0.008
1280 147.220 -2.818 0.234 -0.009
1281 147.335 -2.818 0.254 -0.011
1282 147.450 -2.818 0.273 -0.009
1283 147.565 -2.818 0.293 -0.013
1284 147.681 -2.818 0.312 -0.013
1285 147.796 -2.818 0.371 -0.013
1286 147.911 -2.818 0.409 -0.015
1287 148.026 -2.819 0.507 -0.011
1288 148.141 -2.819 0.545 -0.012
1289 148.256 -2.819 0.545 -0.010
1290 148.371 -2.819 0.565 -0.005
1291 148.486 -2.819 0.662 -0.002
1292 148.601 -2.819 0.740 0.001
1293 148.716 -2.819 0.818 0.005
1294 148.831 -2.819 0.798 0.007
1295 148.946 -2.819 0.798 0.011
1296 149.061 -2.819 0.779 0.019
1297 149.176 -2.819 0.798 0.024
1298 149.291 -2.818 0.857 0.029
1299 149.406 -2.818 0.876 0.034
1300 149.521 -2.818 0.876 0.042
1301 149.636 -2.817 0.895 0.044
1302 149.751 -2.817 0.934 0.048
1303 149.866 -2.816 0.895 0.052
1304 149.981 -2.815 0.857 0.055
1305 150.096 -2.815 0.915 0.057
1306 150.211 -2.814 0.934 0.057
1307 150.326 -2.814 0.895 0.057
1308 150.441 -2.813 0.837 0.055
1309 150.556 -2.812 0.818 0.049
1310 150.671 -2.812 0.798 0.050
1311 150.786 -2.811 0.779 0.042
1312 150.901 -2.811 0.857 0.036
1313 151.016 -2.810 0.915 0.028
1314 151.131 -2.810 0.973 0.020
1315 151.246 -2.810 0.934 0.011
1316 151.361 -2.810 0.915 0.002
1317 151.476 -2.810 0.915 -0.007
1318 151.591 -2.810 0.857 -0.012
1319 151.706 -2.810 0.798 -0.026
1320 151.821 -2.810 0.759 -0.030
1321 151.936 -2.810 0.740 -0.037
1322 152.051 -2.811 0.779 -0.049
1323 152.166 -2.811 0.682 -0.048
1324 152.281 -2.812 0.584 -0.051
1325 152.396 -2.813 0.604 -0.053
1326 152.511 -2.813 0.584 -0.060
1327 152.626 -2.814 0.643 -0.054
1328 152.741 -2.814 0.604 -0.051
1329 152.856 -2.815 0.487 -0.045
1330 152.971 -2.816 0.526 -0.043
1331 153.086 -2.816 0.487 -0.045
1332 153.201 -2.817 0.448 -0.026
1333 153.316 -2.817 0.409 -0.023
1334 153.431 -2.817 0.351 -0.012
1335 153.546 -2.817 0.371 -0.003
1336 153.661 -2.817 0.429 0.003
1337 153.776 -2.817 0.468 0.015
1338 153.891 -2.817 0.487 0.024
1339 154.006 -2.817 0.448 0.032
1340 154.121 -2.816 0.526 0.040
1341 154.236 -2.816 0.565 0.047
1342 154.351 -2.815 0.526 0.051
1343 154.466 -2.815 0.526 0.060
1344 154.581 -2.814 0.507 0.067
1345 154.696 -2.813 0.526 0.065
1346 154.812 -2.813 0.526 0.070
1347 154.927 -2.812 0.604 0.069
1348 155.042 -2.811 0.604 0.069
1349 155.157 -2.810 0.545 0.072
1350 155.272 -2.809 0.584 0.065
1351 155.387 -2.809 0.643 0.066
1352 155.502 -2.808 0.682 0.066
1353 155.617 -2.807 0.662 0.061
1354 155.732 -2.806 0.643 0.061
1355 155.847 -2.806 0.643 0.056
1356 155.962 -2.805 0.623 0.057
1357 156.077 -2.804 0.604 0.050
1358 156.192 -2.804 0.507 0.056
1359 156.307 -2.803 0.448 0.048
1360 156.422 -2.803 0.429 0.052
1361 156.537 -2.802 0.468 0.059
1362 156.652 -2.801 0.409 0.062
1363 156.767 -2.801 0.390 0.062
1364 156.882 -2.800 0.332 0.066
1365 156.997 -2.799 0.351 0.064
1366 157.112 -2.798 0.409 0.072
1367 157.227 -2.798 0.390 0.079
1368 157.342 -2.797 0.351 0.080
1369 157.457 -2.796 0.351 0.089
1370 157.572 -2.795 0.351 0.090
1371 157.687 -2.794 0.351 0.096
1372 157.802 -2.793 0.390 0.092
1373 157.917 -2.792 0.332 0.097
1374 158.032 -2.791 0.332 0.101
1375 158.147 -2.789 0.293 0.102
1376 158.262 -2.788 0.390 0.099
1377 158.377 -2.787 0.448 0.104
1378 158.492 -2.786 0.409 0.096
1379 158.607 -2.785 0.429 0.093
1380 158.722 -2.784 0.429 0.090
1381 158.837 -2.783 0.448 0.082
1382 158.952 -2.782 0.507 0.079
1383 159.067 -2.781 0.545 0.069
1384 159.182 -2.780 0.565 0.058
1385 159.297 -2.779 0.604 0.055
1386 159.412 -2.779 0.643 0.057
1387 159.527 -2.778 0.604 0.040
1388 159.642 -2.778 0.623 0.032
1389 159.757 -2.777 0.584 0.021
1390 159.872 -2.777 0.507 0.012
1391 159.987 -2.777 0.565 0.009
1392 160.102 -2.777 0.584 -0.001
1393 160.217 -2.777 0.507 0.003
1394 160.332 -2.777 0.468 -0.000
1395 160.447 -2.777 0.584 -0.011
1396 160.562 -2.777 0.507 -0.008
1397 160.677 -2.777 0.448 0.002
1398 160.792 -2.777 0.429 -0.001
1399 160.907 -2.777 0.351 -0.003
1400 161.022 -2.777 0.293 0.010
1401 161.137 -2.777 0.351 0.010
1402 161.252 -2.777 0.390 0.017
1403 161.367 -2.777 0.371 0.027
1404 161.482 -2.776 0.137 0.037
1405 161.597 -2.776 0.079 0.052
1406 161.712 -2.775 0.234 0.055
1407 161.827 -2.775 0.332 0.061
1408 161.942 -2.774 0.332 0.069
1409 162.058 -2.773 0.409 0.080
1410 162.173 -2.772 0.390 0.087
1411 162.288 -2.771 0.332 0.089
1412 162.403 -2.770 0.429 0.100
1413 162.518 -2.769 0.468 0.096
1414 162.633 -2.768 0.565 0.103
1415 162.748 -2.767 0.545 0.100
1416 162.863 -2.766 0.565 0.091
1417 162.978 -2.764 0.662 0.085
1418 163.093 -2.764 0.740 0.078
1419 163.208 -2.763 0.720 0.074
1420 163.323 -2.762 0.623 0.064
1421 163.438 -2.761 0.545 0.053
1422 163.553 -2.760 0.720 0.035
1423 163.668 -2.760 0.779 0.027
1424 163.783 -2.760 0.623 0.016
1425 163.898 -2.760 0.720 0.003
1426 164.013 -2.759 0.662 -0.009
1427 164.128 -2.760 0.526 -0.007
1428 164.243 -2.760 0.545 -0.014
1429 164.358 -2.760 0.545 -0.012
1430 164.473 -2.760 0.351 -0.013
