729 83.900 -3.314 0.798 0.081
730 84.015 -3.313 0.818 0.082
731 84.130 -3.312 0.779 0.093
732 84.246 -3.311 0.740 0.097
733 84.361 -3.310 0.720 0.104
734 84.476 -3.308 0.701 0.114
735 84.591 -3.307 0.720 0.120
736 84.706 -3.306 0.740 0.129
737 84.821 -3.304 0.701 0.128
738 84.936 -3.303 0.701 0.135
739 85.051 -3.301 0.662 0.134
740 85.166 -3.300 0.682 0.135
741 85.281 -3.298 0.643 0.133
742 85.396 -3.297 0.584 0.130
743 85.512 -3.295 0.584 0.119
744 85.627 -3.294 0.545 0.120
745 85.742 -3.292 0.487 0.111
746 85.857 -3.291 0.468 0.094
747 85.972 -3.290 0.468 0.085
748 86.087 -3.289 0.526 0.075
749 86.202 -3.288 0.565 0.050
750 86.317 -3.287 0.565 0.045
751 86.432 -3.287 0.643 0.038
752 86.547 -3.287 0.720 0.024
753 86.662 -3.286 0.720 0.013
754 86.777 -3.286 0.740 0.002
755 86.893 -3.286 0.779 -0.005
756 87.008 -3.286 0.818 -0.010
757 87.123 -3.286 0.818 -0.015
758 87.238 -3.286 0.857 -0.019
759 87.353 -3.287 0.857 -0.007
760 87.468 -3.287 0.876 -0.016
761 87.583 -3.287 0.876 -0.001
762 87.698 -3.287 0.857 -0.003
763 87.813 -3.287 0.818 0.003
764 87.928 -3.287 0.798 0.009
765 88.043 -3.287 0.837 0.010
766 88.159 -3.287 0.798 0.016
767 88.274 -3.287 0.740 0.025
768 88.389 -3.286 0.701 0.034
769 88.504 -3.286 0.740 0.033
770 88.619 -3.285 0.701 0.044
771 88.734 -3.285 0.662 0.055
772 88.849 -3.284 0.623 0.057
773 88.964 -3.284 0.604 0.063
774 89.079 -3.283 0.623 0.067
775 89.194 -3.282 0.623 0.078
776 89.309 -3.281 0.565 0.085
777 89.425 -3.280 0.487 0.093
778 89.540 -3.279 0.409 0.101
779 89.655 -3.278 0.448 0.109
780 89.770 -3.277 0.565 0.125
781 89.885 -3.275 0.623 0.123
782 90.000 -3.274 0.526 0.120
783 90.115 -3.273 0.545 0.126
784 90.230 -3.271 0.623 0.129
785 90.345 -3.270 0.740 0.123
786 90.460 -3.268 0.818 0.123
787 90.575 -3.267 0.818 0.109
788 90.691 -3.266 0.779 0.096
789 90.806 -3.264 0.798 0.091
790 90.921 -3.263 1.012 0.077
791 91.036 -3.262 0.993 0.052
792 91.151 -3.262 0.779 0.045
793 91.266 -3.261 0.720 0.019
794 91.381 -3.261 0.837 0.017
795 91.496 -3.261 0.876 -0.001
796 91.611 -3.261 0.857 -0.005
797 91.726 -3.261 0.818 -0.008
798 91.841 -3.261 0.818 -0.004
799 91.957 -3.261 0.837 -0.014
800 92.072 -3.261 0.857 -0.018
801 92.187 -3.262 0.895 0.001
802 92.302 -3.262 0.759 0.011
803 92.417 -3.261 0.857 0.020
804 92.532 -3.261 0.973 0.039
805 92.647 -3.261 0.876 0.049
806 92.762 -3.260 0.682 0.060
807 92.877 -3.259 0.623 0.068
808 92.992 -3.259 0.701 0.070
809 93.107 -3.258 0.701 0.083
810 93.223 -3.257 0.643 0.081
811 93.338 -3.256 0.643 0.075
812 93.453 -3.255 0.584 0.078
813 93.568 -3.254 0.643 0.071
814 93.683 -3.253 0.604 0.047
815 93.798 -3.253 0.643 0.042
816 93.913 -3.252 0.623 0.014
817 94.028 -3.252 0.662 0.000
818 94.143 -3.252 0.740 -0.017
819 94.258 -3.252 0.759 -0.036
820 94.373 -3.253 0.798 -0.041
821 94.488 -3.253 0.720 -0.052
822 94.604 -3.254 0.682 -0.056
823 94.719 -3.255 0.720 -0.061
824 94.834 -3.255 0.720 -0.059
825 94.949 -3.256 0.720 -0.057
826 95.064 -3.257 0.798 -0.048
827 95.179 -3.257 0.857 -0.030
828 95.294 -3.257 0.876 -0.010
829 95.409 -3.258 0.857 0.020
830 95.524 -3.257 0.837 0.037
831 95.639 -3.257 0.837 0.068
832 95.754 -3.256 0.857 0.092
833 95.870 -3.255 0.915 0.115
834 95.985 -3.254 0.876 0.140
835 96.100 -3.252 0.837 0.159
836 96.215 -3.250 0.818 0.180
837 96.330 -3.248 0.779 0.198
838 96.445 -3.246 0.740 0.208
839 96.560 -3.244 0.779 0.212
840 96.675 -3.241 0.818 0.217
841 96.790 -3.239 0.779 0.211
842 96.905 -3.236 0.701 0.211
843 97.020 -3.234 0.662 0.203
844 97.136 -3.231 0.662 0.186
845 97.251 -3.229 0.682 0.169
846 97.366 -3.227 0.682 0.164
847 97.481 -3.225 0.682 0.149
848 97.596 -3.224 0.682 0.138
849 97.711 -3.222 0.740 0.117
850 97.826 -3.221 0.779 0.112
851 97.941 -3.220 0.759 0.097
852 98.056 -3.218 0.779 0.084
853 98.171 -3.217 0.779 0.081
854 98.286 -3.217 0.837 0.088
855 98.402 -3.216 0.837 0.089
856 98.517 -3.215 0.876 0.074
857 98.632 -3.214 0.818 0.086
858 98.747 -3.213 0.759 0.081
859 98.862 -3.212 0.740 0.082
860 98.977 -3.211 0.740 0.079
861 99.092 -3.210 0.701 0.074
862 99.207 -3.209 0.740 0.073
863 99.322 -3.208 0.759 0.073
864 99.437 -3.207 0.818 0.064
865 99.552 -3.207 0.779 0.049
866 99.668 -3.206 0.779 0.039
867 99.783 -3.206 0.740 0.024
868 99.898 -3.205 0.759 0.001
869 100.013 -3.205 0.779 -0.017
870 100.128 -3.205 0.759 -0.035
871 100.243 -3.206 0.759 -0.047
872 100.358 -3.206 0.720 -0.066
873 100.473 -3.207 0.682 -0.078
874 100.588 -3.208 0.682 -0.087
875 100.703 -3.209 0.720 -0.101
876 100.818 -3.210 0.662 -0.102
877 100.934 -3.211 0.779 -0.109
878 101.049 -3.213 0.837 -0.102
879 101.164 -3.214 0.915 -0.092
880 101.279 -3.215 0.934 -0.084
881 101.394 -3.216 0.954 -0.069
882 101.509 -3.217 0.973 -0.052
883 101.624 -3.217 0.934 -0.032
884 101.739 -3.218 0.954 -0.016
885 101.854 -3.218 0.895 0.014
886 101.969 -3.218 0.837 0.031
887 102.084 -3.217 0.837 0.053
888 102.199 -3.217 0.759 0.077
889 102.315 -3.216 0.759 0.097
890 102.430 -3.215 0.701 0.116
891 102.545 -3.213 0.740 0.129
892 102.660 -3.212 0.759 0.152
893 102.775 -3.210 0.798 0.164
894 102.890 -3.208 0.818 0.163
895 103.005 -3.206 0.857 0.179
896 103.120 -3.204 0.837 0.181
897 103.235 -3.202 0.798 0.183
898 103.350 -3.200 0.740 0.190
899 103.465 -3.198 0.759 0.177
900 103.581 -3.196 0.682 0.183
901 103.696 -3.194 0.662 0.173
902 103.811 -3.192 0.623 0.159
903 103.926 -3.190 0.623 0.164
904 104.041 -3.188 0.623 0.154
905 104.156 -3.186 0.604 0.150
906 104.271 -3.185 0.604 0.141
907 104.386 -3.183 0.662 0.144
908 104.501 -3.181 0.740 0.134
909 104.616 -3.180 0.818 0.119
910 104.731 -3.178 0.857 0.122
911 104.847 -3.177 0.876 0.127
912 104.962 -3.176 0.876 0.120
913 105.077 -3.174 0.895 0.109
914 105.192 -3.173 0.895 0.127
915 105.307 -3.171 0.954 0.128
916 105.422 -3.170 0.934 0.127
917 105.537 -3.168 0.915 0.129
918 105.652 -3.167 0.915 0.129
919 105.767 -3.166 0.895 0.121
920 105.882 -3.164 0.876 0.135
921 105.997 -3.163 0.915 0.131
922 106.113 -3.161 0.857 0.142
923 106.228 -3.159 0.895 0.147
924 106.343 -3.158 0.915 0.147
925 106.458 -3.156 0.857 0.154
926 106.573 -3.154 0.857 0.147
927 106.688 -3.153 0.857 0.167
928 106.803 -3.151 0.818 0.161
929 106.918 -3.149 0.798 0.165
930 107.033 -3.147 0.759 0.183
931 107.148 -3.145 0.662 0.190
932 107.263 -3.143 0.623 0.199
933 107.379 -3.140 0.584 0.204
934 107.494 -3.138 0.604 0.202
935 107.609 -3.136 0.487 0.214
936 107.724 -3.133 0.526 0.218
937 107.839 -3.131 0.545 0.218
938 107.954 -3.128 0.584 0.216
939 108.069 -3.126 0.623 0.229
940 108.184 -3.123 0.604 0.210
941 108.299 -3.121 0.623 0.209
942 108.414 -3.118 0.682 0.204
943 108.529 -3.116 0.740 0.184
944 108.645 -3.114 0.740 0.170
945 108.760 -3.112 0.779 0.159
946 108.875 -3.110 0.779 0.147
947 108.990 -3.108 0.798 0.132
948 109.105 -3.107 0.798 0.111
949 109.220 -3.106 0.857 0.112
950 109.335 -3.104 0.876 0.086
951 109.450 -3.103 0.818 0.081
952 109.565 -3.102 0.857 0.067
953 109.680 -3.102 0.915 0.071
954 109.795 -3.101 0.857 0.087
955 109.910 -3.100 0.818 0.090
956 110.026 -3.099 0.857 0.098
957 110.141 -3.098 0.857 0.120
958 110.256 -3.096 0.857 0.128
959 110.371 -3.095 0.818 0.153
960 110.486 -3.093 0.779 0.172
961 110.601 -3.091 0.740 0.202
962 110.716 -3.089 0.740 0.226
963 110.831 -3.086 0.701 0.240
964 110.946 -3.083 0.682 0.269
965 111.061 -3.080 0.604 0.287
966 111.176 -3.077 0.604 0.300
967 111.292 -3.073 0.545 0.301
968 111.407 -3.070 0.584 0.326
969 111.522 -3.066 0.545 0.319
970 111.637 -3.063 0.526 0.309
971 111.752 -3.059 0.526 0.308
972 111.867 -3.055 0.604 0.294
973 111.982 -3.052 0.604 0.289
974 112.097 -3.049 0.604 0.277
975 112.212 -3.046 0.701 0.252
976 112.327 -3.043 0.720 0.241
977 112.442 -3.040 0.740 0.211
978 112.558 -3.037 0.759 0.192
979 112.673 -3.035 0.759 0.179
980 112.788 -3.033 0.740 0.158
981 112.903 -3.031 0.720 0.152
982 113.018 -3.030 0.759 0.127
983 113.133 -3.028 0.720 0.115
984 113.248 -3.027 0.701 0.105
985 113.363 -3.026 0.740 0.083
986 113.478 -3.025 0.759 0.068
987 113.593 -3.024 0.740 0.053
988 113.708 -3.023 0.779 0.046
989 113.824 -3.023 0.759 0.046
990 113.939 -3.022 0.798 0.026
991 114.054 -3.022 0.818 0.015
992 114.169 -3.022 0.857 0.008
993 114.284 -3.022 0.837 -0.002
994 114.399 -3.022 0.740 -0.022
995 114.514 -3.022 0.720 -0.022
996 114.629 -3.022 0.682 -0.027
997 114.744 -3.022 0.662 -0.045
998 114.859 -3.023 0.662 -0.032
999 114.974 -3.023 0.623 -0.031
1000 115.090 -3.024 0.623 -0.034
1001 115.205 -3.024 0.623 -0.031
1002 115.320 -3.024 0.662 -0.035
1003 115.435 -3.025 0.701 -0.025
1004 115.550 -3.025 0.740 -0.019
1005 115.665 -3.025 0.740 -0.001
1006 115.780 -3.025 0.798 0.004
1007 115.895 -3.025 0.818 0.026
1008 116.010 -3.025 0.818 0.034
1009 116.125 -3.025 0.798 0.032
1010 116.240 -3.024 0.798 0.037
1011 116.355 -3.024 0.798 0.049
1012 116.471 -3.023 0.740 0.047
1013 116.586 -3.023 0.701 0.055
1014 116.701 -3.022 0.720 0.057
1015 116.816 -3.021 0.662 0.058
1016 116.931 -3.021 0.701 0.049
1017 117.046 -3.020 0.662 0.030
1018 117.161 -3.020 0.701 0.046
1019 117.276 -3.019 0.701 0.038
1020 117.391 -3.019 0.740 0.030
1021 117.506 -3.019 0.740 0.022
1022 117.621 -3.018 0.759 0.029
1023 117.737 -3.018 0.720 0.031
1024 117.852 -3.018 0.682 0.022
1025 117.967 -3.017 0.662 0.034
1026 118.082 -3.017 0.623 0.044
1027 118.197 -3.016 0.623 0.061
1028 118.312 -3.016 0.604 0.069
1029 118.427 -3.015 0.604 0.086
1030 118.542 -3.014 0.623 0.107
1031 118.657 -3.013 0.643 0.128
1032 118.772 -3.011 0.662 0.154
1033 118.887 -3.010 0.720 0.169
1034 119.003 -3.008 0.720 0.192
1035 119.118 -3.005 0.740 0.207
1036 119.233 -3.003 0.779 0.220
1037 119.348 -3.000 0.818 0.228
1038 119.463 -2.998 0.837 0.236
1039 119.578 -2.995 0.798 0.244
1040 119.693 -2.992 0.798 0.232
1041 119.808 -2.990 0.779 0.233
1042 119.923 -2.987 0.759 0.215
1043 120.038 -2.984 0.720 0.204
1044 120.153 -2.982 0.682 0.181
1045 120.269 -2.980 0.682 0.161
1046 120.384 -2.978 0.682 0.138
1047 120.499 -2.977 0.682 0.117
1048 120.614 -2.975 0.682 0.089
1049 120.729 -2.974 0.701 0.066
1050 120.844 -2.973 0.701 0.059
1051 120.959 -2.973 0.682 0.035
1052 121.074 -2.972 0.701 0.033
1053 121.189 -2.972 0.701 0.018
1054 121.304 -2.972 0.662 0.014
1055 121.419 -2.972 0.643 0.012
1056 121.535 -2.971 0.682 0.015
1057 121.650 -2.971 0.643 0.024
1058 121.765 -2.971 0.604 0.035
1059 121.880 -2.971 0.604 0.046
1060 121.995 -2.970 0.584 0.053
1061 122.110 -2.969 0.604 0.065
1062 122.225 -2.969 0.623 0.068
1063 122.340 -2.968 0.643 0.069
1064 122.455 -2.967 0.604 0.073
1065 122.570 -2.966 0.662 0.080
1066 122.685 -2.965 0.682 0.081
1067 122.801 -2.964 0.720 0.077
1068 122.916 -2.964 0.682 0.066
1069 123.031 -2.963 0.740 0.059
1070 123.146 -2.962 0.779 0.050
1071 123.261 -2.962 0.837 0.047
1072 123.376 -2.961 0.798 0.046
1073 123.491 -2.961 0.779 0.037
1074 123.606 -2.960 0.798 0.030
1075 123.721 -2.960 0.779 0.024
1076 123.836 -2.959 0.779 0.035
1077 123.951 -2.959 0.740 0.041
1078 124.066 -2.959 0.740 0.048
1079 124.182 -2.958 0.759 0.057
1080 124.297 -2.957 0.740 0.073
1081 124.412 -2.957 0.740 0.096
1082 124.527 -2.955 0.740 0.108
1083 124.642 -2.954 0.740 0.124
1084 124.757 -2.953 0.740 0.142
1085 124.872 -2.951 0.720 0.158
1086 124.987 -2.949 0.720 0.182
1087 125.102 -2.947 0.682 0.179
1088 125.217 -2.945 0.662 0.194
1089 125.332 -2.943 0.643 0.195
1090 125.448 -2.941 0.584 0.206
1091 125.563 -2.938 0.526 0.212
1092 125.678 -2.936 0.526 0.201
1093 125.793 -2.934 0.526 0.206
1094 125.908 -2.931 0.565 0.195
1095 126.023 -2.929 0.565 0.195
1096 126.138 -2.927 0.604 0.188
1097 126.253 -2.925 0.623 0.185
1098 126.368 -2.922 0.643 0.173
1099 126.483 -2.920 0.662 0.159
1100 126.598 -2.919 0.701 0.156
1101 126.714 -2.917 0.759 0.150
1102 126.829 -2.915 0.759 0.142
1103 126.944 -2.913 0.701 0.145
1104 127.059 -2.912 0.701 0.149
1105 127.174 -2.910 0.682 0.130
1106 127.289 -2.909 0.682 0.128
1107 127.404 -2.907 0.662 0.126
1108 127.519 -2.906 0.682 0.121
1109 127.634 -2.904 0.720 0.118
1110 127.749 -2.903 0.720 0.109
1111 127.864 -2.902 0.779 0.109
1112 127.980 -2.900 0.779 0.095
1113 128.095 -2.899 0.798 0.093
1114 128.210 -2.898 0.798 0.074
1115 128.325 -2.897 0.818 0.064
1116 128.440 -2.897 0.798 0.050
1117 128.555 -2.896 0.798 0.032
1118 128.670 -2.896 0.759 0.015
1119 128.785 -2.896 0.720 0.005
1120 128.900 -2.895 0.701 -0.017
1121 129.015 -2.896 0.662 -0.045
1122 129.130 -2.896 0.623 -0.062
1123 129.246 -2.897 0.623 -0.076
1124 129.361 -2.898 0.662 -0.093
1125 129.476 -2.899 0.623 -0.111
1126 129.591 -2.900 0.682 -0.127
1127 129.706 -2.902 0.662 -0.133
1128 129.821 -2.903 0.701 -0.144
1129 129.936 -2.905 0.604 -0.149
1130 130.051 -2.906 0.662 -0.134
1131 130.166 -2.908 0.662 -0.126
1132 130.281 -2.909 0.643 -0.121
1133 130.396 -2.911 0.584 -0.100
1134 130.512 -2.912 0.604 -0.072
1135 130.627 -2.913 0.643 -0.044
1136 130.742 -2.913 0.623 -0.022
1137 130.857 -2.914 0.662 0.009
1138 130.972 -2.913 0.662 0.053
1139 131.087 -2.913 0.662 0.092
1140 131.202 -2.912 0.701 0.126
1141 131.317 -2.910 0.701 0.155
1142 131.432 -2.909 0.701 0.200
1143 131.547 -2.906 0.701 0.227
1144 131.662 -2.904 0.740 0.261
1145 131.777 -2.901 0.779 0.272
1146 131.893 -2.898 0.818 0.285
1147 132.008 -2.894 0.837 0.309
1148 132.123 -2.891 0.837 0.313
1149 132.238 -2.887 0.857 0.314
1150 132.353 -2.883 0.876 0.315
1151 132.468 -2.880 0.915 0.294
1152 132.583 -2.876 0.934 0.286
1153 132.698 -2.873 0.993 0.262
1154 132.813 -2.870 0.993 0.247
1155 132.928 -2.867 0.973 0.226
1156 133.043 -2.865 0.857 0.205
1157 133.159 -2.862 0.837 0.177
1158 133.274 -2.860 0.818 0.155
1159 133.389 -2.859 0.779 0.120
1160 133.504 -2.857 0.759 0.100
1161 133.619 -2.856 0.701 0.079
1162 133.734 -2.855 0.720 0.060
1163 133.849 -2.854 0.701 0.039
1164 133.964 -2.854 0.740 0.024
1165 134.079 -2.854 0.740 0.016
1166 134.194 -2.854 0.720 -0.001
1167 134.309 -2.854 0.740 -0.005
1168 134.425 -2.854 0.662 -0.018
1169 134.540 -2.854 0.643 -0.024
1170 134.655 -2.854 0.662 -0.025
1171 134.770 -2.854 0.604 -0.028
1172 134.885 -2.855 0.584 -0.022
1173 135.000 -2.855 0.604 -0.019
1174 135.115 -2.855 0.643 -0.022
1175 135.230 -2.855 0.701 -0.022
1176 135.345 -2.856 0.818 -0.015
1177 135.460 -2.856 0.837 -0.008
1178 135.575 -2.856 0.895 -0.004
1179 135.691 -2.856 0.915 -0.002
1180 135.806 -2.856 0.993 0.002
1181 135.921 -2.856 1.031 0.005
1182 136.036 -2.856 1.051 0.011
1183 136.151 -2.856 1.012 0.013
1184 136.266 -2.856 0.993 0.018
1185 136.381 -2.855 0.954 0.016
1186 136.496 -2.855 0.934 0.014
1187 136.611 -2.855 0.954 0.017
1188 136.726 -2.855 0.934 0.014
1189 136.841 -2.855 0.954 0.016
1190 136.957 -2.855 0.973 0.015
1191 137.072 -2.854 0.954 0.015
1192 137.187 -2.854 0.973 0.018
1193 137.302 -2.854 1.012 0.015
1194 137.417 -2.854 1.109 0.013
1195 137.532 -2.854 1.129 0.017
1196 137.647 -2.853 1.051 0.015
1197 137.762 -2.853 0.993 0.011
1198 137.877 -2.853 0.934 0.018
1199 137.992 -2.853 0.798 0.017
1200 138.107 -2.853 0.740 0.025
1201 138.223 -2.852 0.720 0.032
1202 138.338 -2.852 0.759 0.030
1203 138.453 -2.852 0.759 0.035
1204 138.568 -2.851 0.798 0.040
1205 138.683 -2.851 0.818 0.040
1206 138.798 -2.850 0.779 0.052
1207 138.913 -2.850 0.798 0.062
1208 139.028 -2.849 0.837 0.069
1209 139.143 -2.848 0.818 0.074
1210 139.258 -2.847 0.818 0.084
1211 139.373 -2.846 0.798 0.086
1212 139.488 -2.846 0.818 0.104
1213 139.604 -2.844 0.779 0.099
1214 139.719 -2.843 0.779 0.104
1215 139.834 -2.842 0.857 0.115
1216 139.949 -2.841 0.915 0.115
1217 140.064 -2.839 0.954 0.117
1218 140.179 -2.838 1.012 0.118
1219 140.294 -2.837 1.090 0.116
1220 140.409 -2.835 1.109 0.116
1221 140.524 -2.834 1.168 0.111
1222 140.639 -2.833 1.206 0.103
1223 140.754 -2.831 1.168 0.095
1224 140.870 -2.830 1.168 0.088
1225 140.985 -2.829 1.090 0.079
1226 141.100 -2.828 1.090 0.069
1227 141.215 -2.828 1.031 0.062
1228 141.330 -2.827 0.993 0.043
1229 141.445 -2.826 0.915 0.039
1230 141.560 -2.826 0.895 0.027
1231 141.675 -2.826 0.876 0.025
1232 141.790 -2.825 0.857 0.012
1233 141.905 -2.825 0.837 0.010
1234 142.020 -2.825 0.818 0.006
1235 142.136 -2.825 0.779 0.010
1236 142.251 -2.825 0.662 0.010
1237 142.366 -2.825 0.623 0.011
1238 142.481 -2.825 0.604 0.009
1239 142.596 -2.825 0.584 0.014
1240 142.711 -2.824 0.565 0.019
1241 142.826 -2.824 0.565 0.024
1242 142.941 -2.824 0.565 0.028
1243 143.056 -2.824 0.604 0.032
1244 143.171 -2.823 0.662 0.035
1245 143.286 -2.823 0.701 0.039
1246 143.402 -2.822 0.759 0.039
1247 143.517 -2.822 0.779 0.037
1248 143.632 -2.822 0.876 0.028
1249 143.747 -2.821 0.876 0.027
1250 143.862 -2.821 0.837 0.024
1251 143.977 -2.821 0.876 0.017
1252 144.092 -2.820 0.857 0.007
1253 144.207 -2.820 0.837 0.002
1254 144.322 -2.820 0.857 -0.005
1255 144.437 -2.820 0.876 -0.013
1256 144.552 -2.821 0.895 -0.021
1257 144.668 -2.821 0.915 -0.019
1258 144.783 -2.821 0.973 -0.023
1259 144.898 -2.821 0.973 -0.023
1260 145.013 -2.822 0.954 -0.014
1261 145.128 -2.822 0.973 -0.011
1262 145.243 -2.822 0.973 -0.004
1263 145.358 -2.822 0.915 0.005
1264 145.473 -2.822 0.895 0.019
1265 145.588 -2.822 0.837 0.026
1266 145.703 -2.821 0.740 0.039
1267 145.818 -2.821 0.701 0.048
1268 145.934 -2.820 0.662 0.063
1269 146.049 -2.820 0.643 0.079
1270 146.164 -2.819 0.662 0.082
1271 146.279 -2.818 0.701 0.092
1272 146.394 -2.817 0.759 0.096
1273 146.509 -2.816 0.798 0.100
1274 146.624 -2.814 0.818 0.094
1275 146.739 -2.813 0.798 0.087
1276 146.854 -2.812 0.779 0.084
1277 146.969 -2.811 0.740 0.078
1278 147.084 -2.811 0.720 0.064
1279 147.199 -2.810 0.701 0.059
1280 147.315 -2.809 0.662 0.044
1281 147.430 -2.809 0.662 0.032
1282 147.545 -2.808 0.701 0.017
1283 147.660 -2.808 0.740 0.009
1284 147.775 -2.808 0.798 -0.000
1285 147.890 -2.808 0.818 -0.005
1286 148.005 -2.808 0.895 -0.013
1287 148.120 -2.808 0.973 -0.017
1288 148.235 -2.808 1.031 -0.018
1289 148.350 -2.809 1.090 -0.020
1290 148.465 -2.809 1.070 -0.019
1291 148.581 -2.809 1.051 -0.019
1292 148.696 -2.809 1.012 -0.018
1293 148.811 -2.809 0.954 -0.006
1294 148.926 -2.809 0.857 -0.005
1295 149.041 -2.810 0.857 -0.001
1296 149.156 -2.810 0.857 0.004
1297 149.271 -2.810 0.818 0.007
1298 149.386 -2.809 0.818 0.014
1299 149.501 -2.809 0.818 0.018
1300 149.616 -2.809 0.818 0.015
1301 149.731 -2.809 0.818 0.018
1302 149.847 -2.809 0.837 0.024
1303 149.962 -2.808 0.895 0.030
1304 150.077 -2.808 0.798 0.034
1305 150.192 -2.808 0.779 0.037
1306 150.307 -2.807 0.759 0.039
1307 150.422 -2.807 0.701 0.049
1308 150.537 -2.806 0.662 0.049
1309 150.652 -2.806 0.662 0.058
1310 150.767 -2.805 0.682 0.064
1311 150.882 -2.804 0.779 0.071
1312 150.997 -2.803 0.779 0.075
1313 151.113 -2.803 0.779 0.090
1314 151.228 -2.802 0.857 0.089
1315 151.343 -2.800 0.973 0.094
1316 151.458 -2.799 1.051 0.092
1317 151.573 -2.798 1.031 0.093
1318 151.688 -2.797 1.051 0.092
1319 151.803 -2.796 1.070 0.092
1320 151.918 -2.795 1.051 0.087
1321 152.033 -2.794 1.031 0.089
1322 152.148 -2.793 0.973 0.069
1323 152.263 -2.792 0.915 0.069
1324 152.379 -2.792 0.895 0.056
1325 152.494 -2.791 0.876 0.046
1326 152.609 -2.790 0.798 0.032
1327 152.724 -2.790 0.837 0.022
1328 152.839 -2.790 0.798 0.012
1329 152.954 -2.790 0.798 0.006
1330 153.069 -2.790 0.818 -0.001
1331 153.184 -2.790 0.798 -0.011
1332 153.299 -2.790 0.779 -0.016
1333 153.414 -2.790 0.740 -0.017
1334 153.529 -2.790 0.662 -0.019
1335 153.645 -2.790 0.584 -0.023
1336 153.760 -2.791 0.526 -0.023
1337 153.875 -2.791 0.507 -0.018
1338 153.990 -2.791 0.487 -0.016
1339 154.105 -2.791 0.507 -0.013
1340 154.220 -2.791 0.545 -0.012
1341 154.335 -2.791 0.565 -0.008
1342 154.450 -2.792 0.623 0.002
1343 154.565 -2.792 0.701 -0.000
1344 154.680 -2.792 0.759 0.006
1345 154.795 -2.791 0.798 0.006
1346 154.910 -2.791 0.876 0.011
1347 155.026 -2.791 0.915 0.015
1348 155.141 -2.791 0.954 0.010
1349 155.256 -2.791 0.993 0.013
1350 155.371 -2.791 0.934 0.012
1351 155.486 -2.791 0.973 0.010
1352 155.601 -2.791 0.973 0.009
1353 155.716 -2.790 0.993 0.007
1354 155.831 -2.790 0.993 -0.001
1355 155.946 -2.790 1.012 0.002
1356 156.061 -2.790 1.051 0.006
1357 156.176 -2.790 1.031 0.002
1358 156.292 -2.790 0.993 -0.002
1359 156.407 -2.790 0.895 -0.001
1360 156.522 -2.790 0.895 -0.003
1361 156.637 -2.790 0.876 -0.002
1362 156.752 -2.790 0.798 0.000
1363 156.867 -2.790 0.740 0.005
1364 156.982 -2.790 0.682 0.002
1365 157.097 -2.790 0.584 0.011
1366 157.212 -2.790 0.545 0.012
1367 157.327 -2.790 0.545 0.018
1368 157.442 -2.790 0.429 0.016
1369 157.558 -2.790 0.409 0.023
1370 157.673 -2.789 0.448 0.025
1371 157.788 -2.789 0.429 0.038
1372 157.903 -2.789 0.429 0.040
1373 158.018 -2.788 0.448 0.048
1374 158.133 -2.788 0.448 0.048
1375 158.248 -2.787 0.565 0.057
1376 158.363 -2.786 0.623 0.056
1377 158.478 -2.786 0.584 0.067
1378 158.593 -2.785 0.623 0.069
1379 158.708 -2.784 0.643 0.073
1380 158.824 -2.783 0.759 0.079
1381 158.939 -2.782 0.857 0.079
1382 159.054 -2.782 0.857 0.085
1383 159.169 -2.781 0.954 0.086
1384 159.284 -2.780 0.954 0.087
1385 159.399 -2.779 0.934 0.089
1386 159.514 -2.778 1.090 0.085
1387 159.629 -2.777 1.012 0.083
1388 159.744 -2.776 0.895 0.079
1389 159.859 -2.775 0.954 0.072
1390 159.974 -2.774 1.070 0.068
1391 160.090 -2.773 0.934 0.061
1392 160.205 -2.772 0.798 0.049
1393 160.320 -2.772 0.779 0.037
1394 160.435 -2.771 0.818 0.029
1395 160.550 -2.771 0.857 0.020
1396 160.665 -2.771 0.915 0.009
1397 160.780 -2.771 0.623 -0.006
1398 160.895 -2.771 0.448 -0.017
1399 161.010 -2.771 0.643 -0.024
1400 161.125 -2.771 0.662 -0.032
1401 161.240 -2.772 0.507 -0.039
1402 161.355 -2.772 0.409 -0.048
1403 161.471 -2.773 0.293 -0.048
1404 161.586 -2.773 0.371 -0.047
1405 161.701 -2.774 0.390 -0.049
1406 161.816 -2.774 0.429 -0.046
1407 161.931 -2.775 0.429 -0.045
1408 162.046 -2.775 0.293 -0.039
1409 162.161 -2.776 0.371 -0.029
1410 162.276 -2.776 0.468 -0.022
1411 162.391 -2.776 0.448 -0.021
1412 162.506 -2.777 0.526 -0.014
1413 162.621 -2.777 0.701 -0.002
1414 162.737 -2.777 0.740 0.003
1415 162.852 -2.777 0.759 0.005
1416 162.967 -2.777 0.837 0.013
1417 163.082 -2.777 0.740 0.017
1418 163.197 -2.776 0.662 0.021
1419 163.312 -2.776 0.876 0.024
1420 163.427 -2.776 1.109 0.027
1421 163.542 -2.776 1.051 0.030
1422 163.657 -2.775 0.993 0.030
1423 163.772 -2.775 0.993 0.030
1424 163.887 -2.775 1.070 0.036
1425 164.003 -2.774 1.090 0.045
1426 164.118 -2.774 1.051 0.042
1427 164.233 -2.773 0.973 0.046
1428 164.348 -2.773 0.857 0.045
1429 164.463 -2.772 0.818 0.053
1430 164.578 -2.771 0.934 0.064
1431 164.693 -2.771 0.740 0.064
1432 164.808 -2.770 0.429 0.070
1433 164.923 -2.769 0.584 0.080
1434 165.038 -2.768 0.740 0.085
