730 85.014 -3.325 0.098 0.227
731 85.131 -3.323 0.254 0.216
732 85.247 -3.320 0.351 0.186
733 85.364 -3.318 0.273 0.170
734 85.480 -3.316 0.293 0.150
735 85.596 -3.314 0.273 0.132
736 85.713 -3.313 0.215 0.107
737 85.829 -3.312 0.390 0.095
738 85.946 -3.311 0.371 0.084
739 86.062 -3.310 0.273 0.064
740 86.179 -3.309 0.215 0.047
741 86.295 -3.308 0.273 0.046
742 86.412 -3.308 0.312 0.031
743 86.528 -3.307 0.196 0.026
744 86.645 -3.307 0.215 0.022
745 86.761 -3.307 0.312 0.020
746 86.877 -3.307 0.273 0.028
747 86.994 -3.306 0.312 0.025
748 87.110 -3.306 0.293 0.026
749 87.227 -3.306 0.157 0.025
750 87.343 -3.305 0.079 0.029
751 87.460 -3.305 0.234 0.025
752 87.576 -3.305 0.312 0.034
753 87.693 -3.304 0.234 0.028
754 87.809 -3.304 0.176 0.030
755 87.926 -3.304 0.176 0.026
756 88.042 -3.303 0.176 0.027
757 88.159 -3.303 0.254 0.028
758 88.275 -3.303 0.293 0.026
759 88.391 -3.302 0.215 0.027
760 88.508 -3.302 0.234 0.022
761 88.624 -3.302 0.371 0.018
762 88.741 -3.302 0.351 0.023
763 88.857 -3.301 0.351 0.018
764 88.974 -3.301 0.234 0.015
765 89.090 -3.301 0.293 0.024
766 89.207 -3.301 0.273 0.026
767 89.323 -3.300 0.215 0.022
768 89.440 -3.300 0.273 0.026
769 89.556 -3.300 0.351 0.028
770 89.672 -3.300 0.390 0.027
771 89.789 -3.299 0.351 0.028
772 89.905 -3.299 0.234 0.032
773 90.022 -3.299 0.273 0.029
774 90.138 -3.298 0.409 0.032
775 90.255 -3.298 0.409 0.028
776 90.371 -3.297 0.351 0.029
777 90.488 -3.297 0.312 0.026
778 90.604 -3.297 0.273 0.024
779 90.721 -3.297 0.293 0.018
780 90.837 -3.296 0.332 0.018
781 90.953 -3.296 0.234 0.012
782 91.070 -3.296 0.254 0.011
783 91.186 -3.296 0.293 0.008
784 91.303 -3.296 0.312 0.003
785 91.419 -3.296 0.234 0.004
786 91.536 -3.296 0.254 -0.003
787 91.652 -3.296 0.312 0.002
788 91.769 -3.296 0.293 0.002
789 91.885 -3.296 0.254 -0.000
790 92.002 -3.296 0.312 0.005
791 92.118 -3.296 0.390 0.010
792 92.235 -3.296 0.371 0.011
793 92.351 -3.295 0.332 0.013
794 92.467 -3.295 0.312 0.017
795 92.584 -3.295 0.254 0.025
796 92.700 -3.295 0.215 0.027
797 92.817 -3.294 0.312 0.032
798 92.933 -3.294 0.351 0.039
799 93.050 -3.294 0.332 0.045
800 93.166 -3.293 0.332 0.045
801 93.283 -3.293 0.293 0.042
802 93.399 -3.292 0.273 0.049
803 93.516 -3.292 0.293 0.049
804 93.632 -3.291 0.332 0.048
805 93.748 -3.290 0.312 0.044
806 93.865 -3.290 0.332 0.047
807 93.981 -3.289 0.332 0.041
808 94.098 -3.289 0.273 0.037
809 94.214 -3.288 0.215 0.033
810 94.331 -3.288 0.176 0.028
811 94.447 -3.288 0.215 0.024
812 94.564 -3.287 0.273 0.019
813 94.680 -3.287 0.312 0.014
814 94.797 -3.287 0.273 -0.002
815 94.913 -3.287 0.215 0.005
816 95.030 -3.287 0.254 -0.002
817 95.146 -3.287 0.215 -0.000
818 95.262 -3.287 0.254 -0.006
819 95.379 -3.287 0.273 -0.008
820 95.495 -3.287 0.332 -0.012
821 95.612 -3.287 0.351 -0.012
822 95.728 -3.287 0.273 -0.008
823 95.845 -3.288 0.254 -0.006
824 95.961 -3.288 0.215 -0.006
825 96.078 -3.288 0.215 -0.000
826 96.194 -3.288 0.312 0.004
827 96.311 -3.288 0.332 0.012
828 96.427 -3.288 0.332 0.014
829 96.543 -3.287 0.332 0.016
830 96.660 -3.287 0.312 0.024
831 96.776 -3.287 0.273 0.025
832 96.893 -3.287 0.293 0.028
833 97.009 -3.286 0.312 0.028
834 97.126 -3.286 0.312 0.035
835 97.242 -3.286 0.293 0.035
836 97.359 -3.285 0.293 0.035
837 97.475 -3.285 0.332 0.034
838 97.592 -3.284 0.215 0.032
839 97.708 -3.284 0.196 0.030
840 97.825 -3.284 0.234 0.027
841 97.941 -3.283 0.254 0.025
842 98.057 -3.283 0.273 0.023
843 98.174 -3.283 0.293 0.021
844 98.290 -3.282 0.254 0.023
845 98.407 -3.282 0.215 0.022
846 98.523 -3.282 0.196 0.018
847 98.640 -3.282 0.215 0.018
848 98.756 -3.282 0.196 0.015
849 98.873 -3.281 0.215 0.021
850 98.989 -3.281 0.312 0.018
851 99.106 -3.281 0.371 0.017
852 99.222 -3.281 0.332 0.016
853 99.338 -3.281 0.312 0.014
854 99.455 -3.280 0.293 0.009
855 99.571 -3.280 0.312 0.005
856 99.688 -3.280 0.332 0.003
857 99.804 -3.280 0.351 -0.003
858 99.921 -3.280 0.351 -0.009
859 100.037 -3.280 0.332 -0.016
860 100.154 -3.280 0.273 -0.019
861 100.270 -3.281 0.273 -0.032
862 100.387 -3.281 0.254 -0.038
863 100.503 -3.282 0.312 -0.041
864 100.619 -3.282 0.332 -0.049
865 100.736 -3.283 0.390 -0.049
866 100.852 -3.283 0.351 -0.054
867 100.969 -3.284 0.312 -0.051
868 101.085 -3.284 0.312 -0.049
869 101.202 -3.285 0.312 -0.039
870 101.318 -3.285 0.312 -0.038
871 101.435 -3.286 0.273 -0.031
872 101.551 -3.286 0.332 -0.025
873 101.668 -3.286 0.293 -0.012
874 101.784 -3.287 0.273 -0.002
875 101.901 -3.287 0.254 0.009
876 102.017 -3.287 0.196 0.020
877 102.133 -3.286 0.215 0.027
878 102.250 -3.286 0.215 0.038
879 102.366 -3.286 0.215 0.040
880 102.483 -3.285 0.254 0.049
881 102.599 -3.285 0.293 0.059
882 102.716 -3.284 0.273 0.053
883 102.832 -3.283 0.234 0.059
884 102.949 -3.283 0.215 0.059
885 103.065 -3.282 0.176 0.058
886 103.182 -3.281 0.254 0.059
887 103.298 -3.280 0.215 0.056
888 103.414 -3.280 0.196 0.057
889 103.531 -3.279 0.196 0.049
890 103.647 -3.279 0.157 0.047
891 103.764 -3.278 0.157 0.045
892 103.880 -3.278 0.234 0.043
893 103.997 -3.277 0.234 0.041
894 104.113 -3.277 0.273 0.038
895 104.230 -3.276 0.273 0.033
896 104.346 -3.276 0.312 0.032
897 104.463 -3.275 0.293 0.028
898 104.579 -3.275 0.254 0.018
899 104.696 -3.275 0.215 0.016
900 104.812 -3.275 0.254 0.010
901 104.928 -3.274 0.234 0.004
902 105.045 -3.274 0.254 -0.000
903 105.161 -3.274 0.234 -0.003
904 105.278 -3.274 0.157 -0.015
905 105.394 -3.275 0.234 -0.020
906 105.511 -3.275 0.234 -0.030
907 105.627 -3.275 0.215 -0.030
908 105.744 -3.276 0.176 -0.027
909 105.860 -3.276 0.254 -0.033
910 105.977 -3.276 0.254 -0.024
911 106.093 -3.277 0.254 -0.026
912 106.209 -3.277 0.234 -0.018
913 106.326 -3.277 0.196 -0.011
914 106.442 -3.277 0.176 -0.002
915 106.559 -3.277 0.176 0.009
916 106.675 -3.277 0.157 0.022
917 106.792 -3.277 0.137 0.030
918 106.908 -3.277 0.137 0.049
919 107.025 -3.276 0.118 0.062
920 107.141 -3.275 0.137 0.075
921 107.258 -3.274 0.079 0.089
922 107.374 -3.273 0.098 0.097
923 107.490 -3.272 0.118 0.101
924 107.607 -3.271 0.137 0.112
925 107.723 -3.270 0.157 0.104
926 107.840 -3.269 0.157 0.111
927 107.956 -3.267 0.157 0.104
928 108.073 -3.266 0.137 0.100
929 108.189 -3.265 0.118 0.091
930 108.306 -3.264 0.098 0.079
931 108.422 -3.263 0.196 0.066
932 108.539 -3.262 0.157 0.052
933 108.655 -3.261 0.118 0.035
934 108.772 -3.261 0.176 0.018
935 108.888 -3.261 0.137 0.014
936 109.004 -3.261 0.079 -0.010
937 109.121 -3.261 0.137 -0.015
938 109.237 -3.261 0.157 -0.018
939 109.354 -3.261 0.176 -0.027
940 109.470 -3.261 0.176 -0.035
941 109.587 -3.262 0.196 -0.038
942 109.703 -3.262 0.176 -0.027
943 109.820 -3.263 0.176 -0.022
944 109.936 -3.263 0.157 -0.020
945 110.053 -3.263 0.137 -0.007
946 110.169 -3.263 0.196 0.008
947 110.285 -3.263 0.157 0.015
948 110.402 -3.263 0.157 0.031
949 110.518 -3.263 0.098 0.041
950 110.635 -3.262 0.118 0.063
951 110.751 -3.261 0.098 0.072
952 110.868 -3.261 0.079 0.071
953 110.984 -3.260 0.137 0.092
954 111.101 -3.259 0.098 0.099
955 111.217 -3.257 0.079 0.095
956 111.334 -3.256 0.060 0.101
957 111.450 -3.255 0.040 0.101
958 111.567 -3.254 0.040 0.106
959 111.683 -3.253 0.001 0.094
960 111.799 -3.252 0.001 0.091
961 111.916 -3.251 0.040 0.099
962 112.032 -3.249 0.060 0.096
963 112.149 -3.248 0.040 0.090
964 112.265 -3.247 0.040 0.089
965 112.382 -3.246 0.079 0.089
966 112.498 -3.245 0.040 0.093
967 112.615 -3.244 0.079 0.085
968 112.731 -3.243 0.098 0.090
969 112.848 -3.242 0.118 0.095
970 112.964 -3.241 0.137 0.102
971 113.080 -3.240 0.098 0.107
972 113.197 -3.239 0.118 0.113
973 113.313 -3.237 0.118 0.112
974 113.430 -3.236 0.157 0.122
975 113.546 -3.235 0.196 0.124
976 113.663 -3.233 0.196 0.127
977 113.779 -3.232 0.215 0.123
978 113.896 -3.230 0.196 0.129
979 114.012 -3.229 0.215 0.130
980 114.129 -3.227 0.196 0.144
981 114.245 -3.225 0.176 0.131
982 114.362 -3.224 0.215 0.129
983 114.478 -3.222 0.196 0.136
984 114.594 -3.221 0.157 0.122
985 114.711 -3.219 0.157 0.140
986 114.827 -3.218 0.137 0.135
987 114.944 -3.216 0.137 0.133
988 115.060 -3.215 0.079 0.141
989 115.177 -3.213 0.079 0.146
990 115.293 -3.211 0.079 0.148
991 115.410 -3.210 0.060 0.141
992 115.526 -3.208 0.060 0.146
993 115.643 -3.206 0.079 0.133
994 115.759 -3.205 0.040 0.141
995 115.875 -3.203 0.040 0.137
996 115.992 -3.202 0.001 0.144
997 116.108 -3.200 0.021 0.141
998 116.225 -3.198 0.021 0.133
999 116.341 -3.197 0.021 0.131
1000 116.458 -3.195 0.040 0.138
1001 116.574 -3.194 0.001 0.132
1002 116.691 -3.192 0.021 0.136
1003 116.807 -3.190 0.001 0.143
1004 116.924 -3.189 0.001 0.134
1005 117.040 -3.187 0.040 0.137
1006 117.156 -3.186 0.060 0.154
1007 117.273 -3.184 0.079 0.184
1008 117.389 -3.182 0.079 0.197
1009 117.506 -3.179 0.098 0.188
1010 117.622 -3.177 0.118 0.216
1011 117.739 -3.175 0.118 0.233
1012 117.855 -3.172 0.137 0.240
1013 117.972 -3.169 0.157 0.255
1014 118.088 -3.166 0.176 0.266
1015 118.205 -3.163 0.137 0.286
1016 118.321 -3.160 0.118 0.283
1017 118.438 -3.156 0.157 0.292
1018 118.554 -3.153 0.079 0.292
1019 118.670 -3.150 0.098 0.300
1020 118.787 -3.146 0.118 0.287
1021 118.903 -3.143 0.098 0.281
1022 119.020 -3.140 0.060 0.295
1023 119.136 -3.136 0.079 0.301
1024 119.253 -3.133 0.079 0.298
1025 119.369 -3.129 0.060 0.303
1026 119.486 -3.126 0.021 0.306
1027 119.602 -3.122 0.021 0.318
1028 119.719 -3.118 0.001 0.330
1029 119.835 -3.114 0.001 0.326
1030 119.951 -3.111 -0.018 0.343
1031 120.068 -3.107 -0.038 0.350
1032 120.184 -3.103 -0.057 0.375
1033 120.301 -3.098 -0.038 0.384
1034 120.417 -3.094 -0.077 0.378
1035 120.534 -3.089 -0.115 0.370
1036 120.650 -3.085 -0.018 0.366
1037 120.767 -3.081 0.001 0.354
1038 120.883 -3.077 -0.018 0.327
1039 121.000 -3.073 -0.018 0.315
1040 121.116 -3.069 0.040 0.266
1041 121.233 -3.066 0.060 0.230
1042 121.349 -3.063 0.118 0.207
1043 121.465 -3.061 0.137 0.155
1044 121.582 -3.059 0.118 0.109
1045 121.698 -3.058 0.137 0.066
1046 121.815 -3.057 0.157 0.038
1047 121.931 -3.057 0.157 0.018
1048 122.048 -3.057 0.118 -0.008
1049 122.164 -3.057 0.137 -0.035
1050 122.281 -3.057 0.157 -0.031
1051 122.397 -3.057 0.098 -0.044
1052 122.514 -3.058 0.098 -0.047
1053 122.630 -3.058 0.118 -0.024
1054 122.746 -3.059 0.137 -0.012
1055 122.863 -3.059 0.098 0.013
1056 122.979 -3.059 0.098 0.027
1057 123.096 -3.058 0.079 0.064
1058 123.212 -3.058 0.060 0.084
1059 123.329 -3.057 0.060 0.114
1060 123.445 -3.055 0.060 0.143
1061 123.562 -3.054 0.021 0.159
1062 123.678 -3.052 -0.018 0.167
1063 123.795 -3.050 -0.038 0.163
1064 123.911 -3.048 -0.038 0.180
1065 124.027 -3.046 -0.057 0.170
1066 124.144 -3.044 -0.077 0.166
1067 124.260 -3.042 -0.057 0.173
1068 124.377 -3.040 -0.096 0.143
1069 124.493 -3.038 -0.115 0.150
1070 124.610 -3.037 -0.057 0.132
1071 124.726 -3.035 -0.077 0.118
1072 124.843 -3.034 -0.018 0.107
1073 124.959 -3.032 -0.038 0.103
1074 125.076 -3.031 -0.018 0.091
1075 125.192 -3.030 -0.038 0.099
1076 125.309 -3.029 -0.018 0.103
1077 125.425 -3.028 0.021 0.111
1078 125.541 -3.026 0.021 0.110
1079 125.658 -3.025 0.021 0.104
1080 125.774 -3.024 0.079 0.114
1081 125.891 -3.023 0.098 0.130
1082 126.007 -3.021 0.098 0.135
1083 126.124 -3.020 0.118 0.141
1084 126.240 -3.018 0.118 0.156
1085 126.357 -3.016 0.098 0.161
1086 126.473 -3.014 0.060 0.176
1087 126.590 -3.012 0.079 0.176
1088 126.706 -3.010 0.079 0.164
1089 126.822 -3.008 0.079 0.166
1090 126.939 -3.006 0.040 0.181
1091 127.055 -3.004 0.079 0.169
1092 127.172 -3.002 0.060 0.177
1093 127.288 -3.000 0.001 0.175
1094 127.405 -2.998 0.021 0.161
1095 127.521 -2.996 0.060 0.169
1096 127.638 -2.994 0.040 0.159
1097 127.754 -2.992 -0.018 0.151
1098 127.871 -2.991 -0.018 0.147
1099 127.987 -2.989 -0.038 0.146
1100 128.104 -2.987 -0.077 0.142
1101 128.220 -2.986 -0.115 0.136
1102 128.336 -2.984 -0.115 0.109
1103 128.453 -2.983 -0.115 0.102
1104 128.569 -2.982 -0.096 0.090
1105 128.686 -2.981 -0.038 0.083
1106 128.802 -2.980 -0.057 0.064
1107 128.919 -2.979 -0.018 0.050
1108 129.035 -2.978 -0.057 0.037
1109 129.152 -2.978 -0.038 0.032
1110 129.268 -2.977 0.001 0.005
1111 129.385 -2.977 0.001 0.012
1112 129.501 -2.977 -0.018 -0.008
1113 129.617 -2.977 0.060 -0.017
1114 129.734 -2.978 0.040 -0.006
1115 129.850 -2.978 0.060 -0.011
1116 129.967 -2.978 0.118 -0.010
1117 130.083 -2.978 0.079 -0.013
1118 130.200 -2.978 0.098 0.002
1119 130.316 -2.978 0.118 0.020
1120 130.433 -2.978 0.098 0.043
1121 130.549 -2.977 0.157 0.046
1122 130.666 -2.977 0.196 0.065
1123 130.782 -2.976 0.157 0.084
1124 130.899 -2.975 0.196 0.098
1125 131.015 -2.974 0.254 0.117
1126 131.131 -2.972 0.215 0.146
1127 131.248 -2.971 0.157 0.163
1128 131.364 -2.969 0.157 0.174
1129 131.481 -2.967 0.157 0.197
1130 131.597 -2.965 0.157 0.205
1131 131.714 -2.962 0.137 0.220
1132 131.830 -2.960 0.137 0.221
1133 131.947 -2.957 0.118 0.223
1134 132.063 -2.954 0.098 0.247
1135 132.180 -2.952 0.098 0.258
1136 132.296 -2.949 0.040 0.245
1137 132.412 -2.946 0.040 0.259
1138 132.529 -2.943 0.001 0.260
1139 132.645 -2.940 -0.038 0.261
1140 132.762 -2.937 -0.038 0.260
1141 132.878 -2.934 -0.018 0.246
1142 132.995 -2.931 0.021 0.232
1143 133.111 -2.928 0.040 0.236
1144 133.228 -2.925 0.098 0.236
1145 133.344 -2.922 0.176 0.210
1146 133.461 -2.920 0.196 0.206
1147 133.577 -2.918 0.215 0.191
1148 133.693 -2.915 0.273 0.167
1149 133.810 -2.913 0.312 0.160
1150 133.926 -2.912 0.332 0.138
1151 134.043 -2.910 0.293 0.131
1152 134.159 -2.908 0.273 0.108
1153 134.276 -2.907 0.254 0.098
1154 134.392 -2.906 0.234 0.091
1155 134.509 -2.905 0.293 0.076
1156 134.625 -2.904 0.293 0.072
1157 134.742 -2.903 0.293 0.069
1158 134.858 -2.902 0.293 0.071
1159 134.975 -2.902 0.293 0.077
1160 135.091 -2.901 0.312 0.073
1161 135.207 -2.900 0.312 0.088
1162 135.324 -2.899 0.273 0.100
1163 135.440 -2.898 0.293 0.102
1164 135.557 -2.897 0.371 0.116
1165 135.673 -2.895 0.332 0.133
1166 135.790 -2.894 0.273 0.134
1167 135.906 -2.892 0.273 0.149
1168 136.023 -2.890 0.351 0.156
1169 136.139 -2.889 0.234 0.157
1170 136.256 -2.887 0.215 0.156
1171 136.372 -2.885 0.215 0.156
1172 136.488 -2.883 0.176 0.153
1173 136.605 -2.881 0.196 0.142
1174 136.721 -2.880 0.176 0.126
1175 136.838 -2.878 0.098 0.112
1176 136.954 -2.877 0.118 0.105
1177 137.071 -2.876 0.040 0.080
1178 137.187 -2.875 0.060 0.075
1179 137.304 -2.874 0.040 0.061
1180 137.420 -2.873 0.040 0.051
1181 137.537 -2.873 0.060 0.033
1182 137.653 -2.872 0.060 0.027
1183 137.770 -2.872 0.060 0.024
1184 137.886 -2.872 -0.018 0.025
1185 138.002 -2.871 0.040 0.030
1186 138.119 -2.871 0.079 0.038
1187 138.235 -2.870 0.098 0.047
1188 138.352 -2.870 0.098 0.066
1189 138.468 -2.869 0.079 0.082
1190 138.585 -2.868 0.118 0.087
1191 138.701 -2.867 0.176 0.118
1192 138.818 -2.866 0.157 0.126
1193 138.934 -2.864 0.176 0.141
1194 139.051 -2.863 0.234 0.157
1195 139.167 -2.861 0.196 0.168
1196 139.283 -2.859 0.254 0.179
1197 139.400 -2.857 0.215 0.191
1198 139.516 -2.855 0.215 0.188
1199 139.633 -2.852 0.234 0.194
1200 139.749 -2.850 0.234 0.182
1201 139.866 -2.848 0.254 0.179
1202 139.982 -2.846 0.234 0.168
1203 140.099 -2.844 0.176 0.159
1204 140.215 -2.842 0.176 0.149
1205 140.332 -2.840 0.157 0.129
1206 140.448 -2.839 0.118 0.124
1207 140.564 -2.837 0.021 0.102
1208 140.681 -2.836 0.060 0.082
1209 140.797 -2.835 0.040 0.069
1210 140.914 -2.835 0.021 0.048
1211 141.030 -2.834 0.040 0.033
1212 141.147 -2.834 0.001 0.021
1213 141.263 -2.833 -0.038 0.011
1214 141.380 -2.833 -0.057 -0.004
1215 141.496 -2.833 -0.018 -0.018
1216 141.613 -2.833 -0.018 -0.024
1217 141.729 -2.834 -0.077 -0.035
1218 141.846 -2.834 -0.077 -0.038
1219 141.962 -2.835 -0.057 -0.043
1220 142.078 -2.835 -0.018 -0.049
1221 142.195 -2.836 0.001 -0.047
1222 142.311 -2.836 0.001 -0.047
1223 142.428 -2.837 0.060 -0.046
1224 142.544 -2.837 0.060 -0.043
1225 142.661 -2.838 0.118 -0.032
1226 142.777 -2.838 0.137 -0.037
1227 142.894 -2.839 0.176 -0.025
1228 143.010 -2.839 0.196 -0.014
1229 143.127 -2.839 0.215 -0.003
1230 143.243 -2.839 0.176 0.007
1231 143.359 -2.839 0.176 0.016
1232 143.476 -2.839 0.176 0.023
1233 143.592 -2.839 0.157 0.032
1234 143.709 -2.838 0.137 0.037
1235 143.825 -2.838 0.118 0.041
1236 143.942 -2.837 0.137 0.055
1237 144.058 -2.837 0.098 0.050
1238 144.175 -2.836 0.118 0.059
1239 144.291 -2.835 0.098 0.057
1240 144.408 -2.835 0.098 0.062
1241 144.524 -2.834 0.098 0.057
1242 144.641 -2.833 0.079 0.055
1243 144.757 -2.833 0.021 0.052
1244 144.873 -2.832 0.001 0.049
1245 144.990 -2.832 -0.057 0.045
1246 145.106 -2.831 -0.077 0.039
1247 145.223 -2.831 -0.077 0.046
1248 145.339 -2.830 -0.096 0.037
1249 145.456 -2.830 -0.096 0.032
1250 145.572 -2.829 -0.115 0.027
1251 145.689 -2.829 -0.096 0.028
1252 145.805 -2.829 -0.038 0.023
1253 145.922 -2.828 -0.018 0.024
1254 146.038 -2.828 0.001 0.010
1255 146.154 -2.828 0.060 0.018
1256 146.271 -2.828 0.079 0.014
1257 146.387 -2.828 0.098 0.008
1258 146.504 -2.827 0.176 0.006
1259 146.620 -2.827 0.234 0.003
1260 146.737 -2.827 0.215 0.002
1261 146.853 -2.827 0.176 -0.013
1262 146.970 -2.827 0.176 -0.011
1263 147.086 -2.828 0.196 -0.010
1264 147.203 -2.828 0.176 -0.012
1265 147.319 -2.828 0.176 -0.013
1266 147.436 -2.828 0.234 -0.012
1267 147.552 -2.828 0.176 -0.011
1268 147.668 -2.828 0.196 -0.012
1269 147.785 -2.828 0.215 -0.006
1270 147.901 -2.828 0.196 0.002
1271 148.018 -2.828 0.176 0.001
1272 148.134 -2.828 0.157 0.009
1273 148.251 -2.828 0.118 0.017
1274 148.367 -2.828 0.098 0.020
1275 148.484 -2.828 0.040 0.023
1276 148.600 -2.828 -0.038 0.030
1277 148.717 -2.827 -0.096 0.031
1278 148.833 -2.827 -0.135 0.034
1279 148.949 -2.827 -0.077 0.038
1280 149.066 -2.826 -0.096 0.035
1281 149.182 -2.826 -0.057 0.040
1282 149.299 -2.825 -0.077 0.036
1283 149.415 -2.825 -0.115 0.033
1284 149.532 -2.824 -0.096 0.029
1285 149.648 -2.824 -0.057 0.020
1286 149.765 -2.824 -0.057 0.018
1287 149.881 -2.824 -0.057 0.016
1288 149.998 -2.823 -0.057 0.012
1289 150.114 -2.823 -0.057 0.009
1290 150.230 -2.823 0.001 0.007
1291 150.347 -2.823 -0.018 0.002
1292 150.463 -2.823 -0.018 0.008
1293 150.580 -2.823 0.060 0.011
1294 150.696 -2.823 0.079 0.011
1295 150.813 -2.823 0.118 0.008
1296 150.929 -2.823 0.137 0.015
1297 151.046 -2.822 0.118 0.019
1298 151.162 -2.822 0.157 0.026
1299 151.279 -2.822 0.176 0.027
1300 151.395 -2.822 0.118 0.030
1301 151.512 -2.821 0.079 0.032
1302 151.628 -2.821 0.060 0.025
1303 151.744 -2.821 0.079 0.026
1304 151.861 -2.820 0.040 0.024
1305 151.977 -2.820 0.021 0.018
1306 152.094 -2.820 -0.096 0.011
1307 152.210 -2.820 -0.096 0.002
1308 152.327 -2.820 -0.154 -0.007
1309 152.443 -2.820 -0.115 -0.011
1310 152.560 -2.820 -0.174 -0.024
1311 152.676 -2.820 -0.213 -0.036
1312 152.793 -2.821 -0.193 -0.045
1313 152.909 -2.821 -0.193 -0.055
1314 153.025 -2.822 -0.251 -0.058
1315 153.142 -2.822 -0.213 -0.065
1316 153.258 -2.823 -0.213 -0.066
1317 153.375 -2.824 -0.154 -0.067
1318 153.491 -2.825 -0.213 -0.066
1319 153.608 -2.825 -0.213 -0.063
1320 153.724 -2.826 -0.193 -0.055
1321 153.841 -2.827 -0.154 -0.051
1322 153.957 -2.827 -0.115 -0.043
1323 154.074 -2.828 -0.057 -0.034
1324 154.190 -2.828 -0.018 -0.024
1325 154.307 -2.829 -0.018 -0.017
1326 154.423 -2.829 0.060 -0.004
1327 154.539 -2.829 0.079 0.006
1328 154.656 -2.829 0.079 0.012
1329 154.772 -2.829 0.098 0.022
1330 154.889 -2.828 0.137 0.028
1331 155.005 -2.828 0.157 0.034
1332 155.122 -2.828 0.137 0.037
1333 155.238 -2.827 0.118 0.043
1334 155.355 -2.827 0.157 0.041
1335 155.471 -2.826 0.098 0.042
1336 155.588 -2.826 0.098 0.041
1337 155.704 -2.825 0.021 0.040
1338 155.820 -2.825 -0.018 0.037
1339 155.937 -2.824 -0.038 0.035
1340 156.053 -2.824 -0.057 0.035
1341 156.170 -2.824 -0.174 0.027
1342 156.286 -2.823 -0.174 0.027
1343 156.403 -2.823 -0.251 0.025
1344 156.519 -2.823 -0.329 0.023
1345 156.636 -2.822 -0.232 0.021
1346 156.752 -2.822 -0.310 0.017
1347 156.869 -2.822 -0.388 0.020
1348 156.985 -2.822 -0.213 0.014
1349 157.101 -2.822 -0.388 0.016
1350 157.218 -2.821 -0.446 0.019
1351 157.334 -2.821 -0.271 0.020
1352 157.451 -2.821 -0.329 0.021
1353 157.567 -2.821 -0.329 0.020
1354 157.684 -2.820 -0.115 0.024
1355 157.800 -2.820 -0.154 0.026
1356 157.917 -2.820 -0.271 0.028
1357 158.033 -2.820 -0.096 0.027
1358 158.150 -2.819 -0.018 0.031
1359 158.266 -2.819 -0.174 0.035
1360 158.383 -2.818 -0.096 0.032
1361 158.499 -2.818 0.060 0.033
1362 158.615 -2.818 -0.096 0.032
1363 158.732 -2.817 0.040 0.031
1364 158.848 -2.817 0.157 0.025
1365 158.965 -2.817 -0.018 0.022
1366 159.081 -2.816 0.021 0.021
1367 159.198 -2.816 0.215 0.016
1368 159.314 -2.816 0.079 0.013
1369 159.431 -2.816 0.001 0.005
1370 159.547 -2.816 0.040 -0.004
1371 159.664 -2.816 -0.057 -0.007
1372 159.780 -2.816 -0.193 -0.013
1373 159.896 -2.816 -0.115 -0.018
1374 160.013 -2.816 -0.057 -0.026
1375 160.129 -2.817 -0.193 -0.022
1376 160.246 -2.817 -0.329 -0.031
1377 160.362 -2.817 -0.251 -0.033
1378 160.479 -2.818 -0.213 -0.033
1379 160.595 -2.818 -0.426 -0.033
1380 160.712 -2.818 -0.426 -0.035
1381 160.828 -2.819 -0.271 -0.030
1382 160.945 -2.819 -0.426 -0.028
1383 161.061 -2.819 -0.446 -0.025
1384 161.178 -2.820 -0.310 -0.022
1385 161.294 -2.820 -0.407 -0.018
1386 161.410 -2.820 -0.349 -0.015
1387 161.527 -2.820 -0.290 -0.014
1388 161.643 -2.821 -0.388 -0.008
1389 161.760 -2.821 -0.271 -0.005
1390 161.876 -2.821 -0.329 -0.003
1391 161.993 -2.821 -0.271 0.002
1392 162.109 -2.821 -0.096 0.001
1393 162.226 -2.821 -0.038 0.003
1394 162.342 -2.821 -0.154 0.004
1395 162.459 -2.821 -0.018 0.005
1396 162.575 -2.821 0.079 0.009
1397 162.691 -2.820 0.040 0.004
1398 162.808 -2.820 0.098 0.008
1399 162.924 -2.820 0.176 0.008
1400 163.041 -2.820 0.079 0.008
1401 163.157 -2.820 -0.018 0.012
1402 163.274 -2.820 0.079 0.010
1403 163.390 -2.820 0.176 0.010
1404 163.507 -2.820 -0.018 0.011
1405 163.623 -2.820 -0.018 0.012
1406 163.740 -2.819 0.157 0.012
1407 163.856 -2.819 0.079 0.013
1408 163.973 -2.819 0.001 0.011
1409 164.089 -2.819 0.040 0.014
1410 164.205 -2.819 -0.018 0.014
1411 164.322 -2.819 -0.154 0.011
1412 164.438 -2.819 -0.018 0.011
1413 164.555 -2.818 -0.057 0.013
1414 164.671 -2.818 -0.193 0.010
1415 164.788 -2.818 -0.251 0.012
1416 164.904 -2.818 -0.329 0.012
1417 165.021 -2.818 -0.251 0.009
1418 165.137 -2.818 -0.135 0.012
1419 165.254 -2.818 -0.115 0.011
1420 165.370 -2.818 -0.232 0.015
1421 165.486 -2.817 -0.213 0.017
1422 165.603 -2.817 -0.290 0.019
1423 165.719 -2.817 -0.310 0.020
1424 165.836 -2.817 -0.135 0.026
1425 165.952 -2.816 -0.018 0.027
1426 166.069 -2.816 -0.213 0.034
1427 166.185 -2.816 -0.329 0.035
