2292 261.860 -1.245 0.506 0.734
2293 261.974 -1.237 0.487 0.722
2294 262.088 -1.229 0.467 0.686
2295 262.202 -1.221 0.467 0.658
2296 262.317 -1.213 0.448 0.637
2297 262.431 -1.206 0.457 0.610
2298 262.545 -1.199 0.419 0.589
2299 262.659 -1.192 0.409 0.563
2300 262.774 -1.186 0.428 0.541
2301 262.888 -1.180 0.467 0.514
2302 263.002 -1.174 0.487 0.494
2303 263.116 -1.168 0.525 0.464
2304 263.231 -1.163 0.516 0.449
2305 263.345 -1.158 0.525 0.426
2306 263.459 -1.153 0.516 0.400
2307 263.573 -1.148 0.496 0.386
2308 263.688 -1.144 0.487 0.365
2309 263.802 -1.140 0.467 0.340
2310 263.916 -1.136 0.457 0.324
2311 264.030 -1.132 0.467 0.313
2312 264.145 -1.129 0.438 0.298
2313 264.259 -1.125 0.419 0.289
2314 264.373 -1.122 0.438 0.284
2315 264.487 -1.119 0.448 0.281
2316 264.602 -1.116 0.467 0.291
2317 264.716 -1.112 0.467 0.286
2318 264.830 -1.109 0.477 0.300
2319 264.944 -1.106 0.467 0.321
2320 265.059 -1.102 0.477 0.338
2321 265.173 -1.098 0.477 0.361
2322 265.287 -1.094 0.438 0.386
2323 265.401 -1.089 0.399 0.400
2324 265.516 -1.085 0.389 0.434
2325 265.630 -1.080 0.380 0.458
2326 265.744 -1.075 0.389 0.483
2327 265.858 -1.069 0.360 0.499
2328 265.973 -1.063 0.360 0.523
2329 266.087 -1.058 0.341 0.531
2330 266.201 -1.051 0.341 0.535
2331 266.315 -1.045 0.312 0.540
2332 266.430 -1.039 0.302 0.526
2333 266.544 -1.033 0.273 0.529
2334 266.658 -1.027 0.273 0.514
2335 266.772 -1.021 0.263 0.497
2336 266.887 -1.016 0.253 0.474
2337 267.001 -1.010 0.224 0.449
2338 267.115 -1.005 0.214 0.425
2339 267.229 -1.000 0.166 0.406
2340 267.344 -0.996 0.146 0.382
2341 267.458 -0.991 0.108 0.361
2342 267.572 -0.987 0.088 0.342
2343 267.686 -0.983 0.069 0.327
2344 267.801 -0.979 0.088 0.317
2345 267.915 -0.976 0.069 0.311
2346 268.029 -0.972 0.069 0.313
2347 268.143 -0.969 0.059 0.314
2348 268.258 -0.965 0.059 0.316
2349 268.372 -0.961 0.059 0.333
2350 268.486 -0.958 0.088 0.343
2351 268.600 -0.954 0.088 0.354
2352 268.715 -0.950 0.108 0.372
2353 268.829 -0.945 0.166 0.382
2354 268.943 -0.941 0.156 0.394
2355 269.057 -0.937 0.146 0.403
2356 269.172 -0.932 0.127 0.410
2357 269.286 -0.927 0.146 0.414
2358 269.400 -0.923 0.166 0.424
2359 269.514 -0.918 0.176 0.420
2360 269.629 -0.913 0.195 0.420
2361 269.743 -0.908 0.253 0.419
2362 269.857 -0.903 0.292 0.414
2363 269.971 -0.899 0.321 0.408
2364 270.086 -0.894 0.331 0.400
2365 270.200 -0.889 0.389 0.394
2366 270.314 -0.885 0.399 0.389
2367 270.428 -0.880 0.457 0.372
2368 270.543 -0.876 0.487 0.379
2369 270.657 -0.872 0.506 0.366
2370 270.771 -0.868 0.525 0.367
2371 270.885 -0.863 0.525 0.354
2372 271.000 -0.859 0.535 0.348
2373 271.114 -0.855 0.525 0.362
2374 271.228 -0.851 0.516 0.360
2375 271.342 -0.847 0.535 0.347
2376 271.457 -0.843 0.535 0.353
2377 271.571 -0.839 0.535 0.352
2378 271.685 -0.835 0.535 0.357
2379 271.799 -0.831 0.506 0.355
2380 271.914 -0.827 0.487 0.344
2381 272.028 -0.823 0.457 0.351
2382 272.142 -0.819 0.428 0.364
2383 272.256 -0.815 0.380 0.370
2384 272.371 -0.811 0.351 0.372
2385 272.485 -0.806 0.331 0.388
2386 272.599 -0.802 0.321 0.411
2387 272.713 -0.797 0.292 0.442
2388 272.828 -0.792 0.244 0.459
2389 272.942 -0.787 0.214 0.494
2390 273.056 -0.781 0.195 0.539
2391 273.170 -0.775 0.156 0.598
2392 273.285 -0.768 0.127 0.648
2393 273.399 -0.761 0.108 0.717
2394 273.513 -0.753 0.078 0.784
2395 273.627 -0.744 0.088 0.862
2396 273.742 -0.734 0.098 0.942
2397 273.856 -0.723 0.108 1.029
2398 273.970 -0.711 0.117 1.113
2399 274.084 -0.699 0.117 1.195
2400 274.199 -0.685 0.108 1.274
2401 274.313 -0.671 0.098 1.346
2402 274.427 -0.655 0.108 1.414
2403 274.541 -0.639 0.127 1.471
2404 274.656 -0.622 0.156 1.515
2405 274.770 -0.605 0.176 1.545
2406 274.884 -0.587 0.195 1.562
2407 274.998 -0.569 0.224 1.565
2408 275.113 -0.551 0.244 1.550
2409 275.227 -0.534 0.253 1.523
2410 275.341 -0.516 0.253 1.481
2411 275.455 -0.499 0.263 1.427
2412 275.570 -0.483 0.292 1.354
2413 275.684 -0.468 0.312 1.284
2414 275.798 -0.453 0.321 1.199
2415 275.912 -0.439 0.292 1.108
2416 276.027 -0.427 0.292 1.012
2417 276.141 -0.415 0.244 0.918
2418 276.255 -0.405 0.224 0.822
2419 276.369 -0.395 0.205 0.730
2420 276.484 -0.387 0.214 0.647
2421 276.598 -0.379 0.214 0.565
2422 276.712 -0.373 0.224 0.516
2423 276.826 -0.367 0.214 0.447
2424 276.941 -0.362 0.176 0.405
2425 277.055 -0.357 0.127 0.368
2426 277.169 -0.353 0.108 0.352
2427 277.283 -0.349 0.098 0.345
2428 277.398 -0.345 0.078 0.327
2429 277.512 -0.342 0.069 0.339
2430 277.626 -0.338 0.078 0.362
2431 277.740 -0.334 0.059 0.381
2432 277.855 -0.329 0.069 0.418
2433 277.969 -0.324 0.069 0.448
2434 278.083 -0.319 0.078 0.493
2435 278.197 -0.314 0.127 0.555
2436 278.312 -0.307 0.166 0.603
2437 278.426 -0.300 0.205 0.646
2438 278.540 -0.293 0.263 0.696
2439 278.654 -0.285 0.302 0.753
2440 278.769 -0.276 0.331 0.803
2441 278.883 -0.267 0.351 0.845
2442 278.997 -0.258 0.341 0.892
2443 279.111 -0.247 0.351 0.938
2444 279.226 -0.237 0.389 0.976
2445 279.340 -0.226 0.419 1.000
2446 279.454 -0.214 0.448 1.020
2447 279.568 -0.203 0.516 1.039
2448 279.683 -0.191 0.555 1.046
2449 279.797 -0.179 0.574 1.045
2450 279.911 -0.167 0.603 1.040
2451 280.025 -0.155 0.603 1.025
2452 280.140 -0.143 0.632 1.004
2453 280.254 -0.132 0.642 0.982
2454 280.368 -0.120 0.623 0.950
2455 280.482 -0.110 0.623 0.923
2456 280.597 -0.099 0.613 0.883
2457 280.711 -0.089 0.545 0.853
2458 280.825 -0.079 0.487 0.814
2459 280.939 -0.070 0.448 0.788
2460 281.054 -0.061 0.399 0.754
2461 281.168 -0.052 0.360 0.725
2462 281.282 -0.044 0.351 0.707
2463 281.396 -0.036 0.321 0.704
2464 281.511 -0.028 0.312 0.695
2465 281.625 -0.020 0.273 0.695
2466 281.739 -0.012 0.214 0.698
2467 281.853 -0.004 0.137 0.715
2468 281.968 0.004 0.078 0.726
2469 282.082 0.012 0.049 0.746
2470 282.196 0.021 0.001 0.768
2471 282.310 0.030 -0.019 0.794
2472 282.425 0.039 -0.019 0.813
2473 282.539 0.048 -0.077 0.839
2474 282.653 0.058 -0.106 0.863
2475 282.767 0.067 -0.106 0.880
2476 282.882 0.078 -0.126 0.905
2477 282.996 0.088 -0.126 0.912
2478 283.110 0.098 -0.116 0.917
2479 283.224 0.109 -0.067 0.928
2480 283.339 0.119 -0.048 0.930
2481 283.453 0.130 -0.038 0.925
2482 283.567 0.141 0.010 0.924
2483 283.681 0.151 0.010 0.918
2484 283.796 0.162 0.078 0.907
2485 283.910 0.172 0.108 0.904
2486 284.024 0.182 0.166 0.895
2487 284.138 0.193 0.195 0.884
2488 284.253 0.203 0.253 0.880
2489 284.367 0.213 0.292 0.874
2490 284.481 0.223 0.331 0.870
2491 284.595 0.233 0.351 0.866
2492 284.710 0.242 0.389 0.859
2493 284.824 0.252 0.409 0.860
2494 284.938 0.262 0.428 0.857
2495 285.052 0.272 0.477 0.861
2496 285.167 0.282 0.506 0.848
2497 285.281 0.291 0.525 0.836
2498 285.395 0.301 0.535 0.828
2499 285.509 0.310 0.535 0.823
2500 285.624 0.320 0.516 0.813
2501 285.738 0.329 0.487 0.805
2502 285.852 0.338 0.457 0.792
2503 285.966 0.347 0.467 0.786
2504 286.081 0.356 0.419 0.786
2505 286.195 0.365 0.419 0.785
2506 286.309 0.374 0.399 0.790
2507 286.423 0.383 0.370 0.803
2508 286.538 0.393 0.351 0.815
2509 286.652 0.402 0.331 0.849
2510 286.766 0.412 0.312 0.879
2511 286.880 0.422 0.292 0.929
2512 286.995 0.432 0.273 0.973
2513 287.109 0.443 0.244 1.033
2514 287.223 0.455 0.263 1.089
2515 287.337 0.468 0.234 1.159
2516 287.452 0.481 0.224 1.233
2517 287.566 0.495 0.214 1.296
2518 287.680 0.510 0.205 1.354
2519 287.794 0.525 0.205 1.416
2520 287.909 0.541 0.205 1.469
2521 288.023 0.558 0.214 1.512
2522 288.137 0.575 0.263 1.550
2523 288.251 0.593 0.273 1.578
2524 288.366 0.611 0.292 1.588
2525 288.480 0.629 0.312 1.586
2526 288.594 0.647 0.341 1.572
2527 288.708 0.665 0.370 1.546
2528 288.823 0.683 0.389 1.519
2529 288.937 0.700 0.409 1.470
2530 289.051 0.717 0.428 1.422
2531 289.165 0.733 0.457 1.363
2532 289.280 0.749 0.467 1.308
2533 289.394 0.764 0.487 1.238
2534 289.508 0.778 0.487 1.178
2535 289.622 0.792 0.496 1.119
2536 289.737 0.804 0.496 1.068
2537 289.851 0.817 0.487 1.021
2538 289.965 0.828 0.487 0.986
2539 290.079 0.839 0.477 0.959
2540 290.194 0.850 0.428 0.945
2541 290.308 0.861 0.419 0.944
2542 290.422 0.872 0.360 0.954
2543 290.536 0.883 0.321 0.973
2544 290.651 0.894 0.282 1.009
2545 290.765 0.906 0.253 1.051
2546 290.879 0.918 0.224 1.103
2547 290.993 0.930 0.205 1.160
2548 291.108 0.943 0.185 1.228
2549 291.222 0.957 0.176 1.302
2550 291.336 0.972 0.166 1.361
2551 291.450 0.988 0.156 1.443
2552 291.565 1.004 0.137 1.517
2553 291.679 1.022 0.108 1.581
2554 291.793 1.040 0.088 1.634
2555 291.907 1.058 0.088 1.691
2556 292.022 1.078 0.069 1.724
2557 292.136 1.097 0.069 1.762
2558 292.250 1.118 0.069 1.778
2559 292.364 1.138 0.088 1.789
2560 292.479 1.158 0.088 1.789
2561 292.593 1.179 0.127 1.779
2562 292.707 1.199 0.127 1.763
2563 292.821 1.219 0.176 1.743
2564 292.936 1.239 0.185 1.708
2565 293.050 1.259 0.205 1.671
2566 293.164 1.278 0.234 1.632
2567 293.278 1.296 0.263 1.592
2568 293.393 1.315 0.282 1.554
2569 293.507 1.332 0.292 1.516
2570 293.621 1.350 0.312 1.479
2571 293.735 1.367 0.351 1.437
2572 293.850 1.383 0.389 1.406
2573 293.964 1.399 0.409 1.381
2574 294.078 1.415 0.428 1.355
2575 294.192 1.430 0.438 1.326
2576 294.307 1.445 0.457 1.310
2577 294.421 1.460 0.467 1.281
2578 294.535 1.475 0.467 1.251
2579 294.649 1.489 0.467 1.230
2580 294.764 1.503 0.477 1.209
2581 294.878 1.517 0.487 1.193
2582 294.992 1.531 0.457 1.177
2583 295.106 1.544 0.457 1.149
2584 295.221 1.557 0.448 1.138
2585 295.335 1.570 0.448 1.124
2586 295.449 1.583 0.438 1.112
2587 295.563 1.596 0.438 1.106
2588 295.678 1.609 0.457 1.119
2589 295.792 1.621 0.438 1.131
2590 295.906 1.634 0.428 1.156
2591 296.020 1.647 0.419 1.188
2592 296.135 1.661 0.419 1.232
2593 296.249 1.675 0.399 1.283
2594 296.363 1.690 0.389 1.344
2595 296.477 1.705 0.380 1.404
2596 296.592 1.721 0.380 1.474
2597 296.706 1.738 0.399 1.543
2598 296.820 1.756 0.370 1.614
2599 296.934 1.774 0.370 1.677
2600 297.049 1.793 0.360 1.729
2601 297.163 1.813 0.341 1.793
2602 297.277 1.833 0.341 1.850
2603 297.391 1.855 0.321 1.871
2604 297.506 1.876 0.292 1.898
2605 297.620 1.898 0.292 1.915
2606 297.734 1.920 0.273 1.918
2607 297.848 1.941 0.234 1.912
2608 297.963 1.963 0.224 1.892
2609 298.077 1.985 0.205 1.874
2610 298.191 2.006 0.205 1.841
2611 298.305 2.027 0.185 1.815
2612 298.420 2.048 0.176 1.791
2613 298.534 2.069 0.195 1.770
2614 298.648 2.089 0.185 1.748
2615 298.762 2.109 0.176 1.735
2616 298.877 2.129 0.185 1.733
2617 298.991 2.148 0.176 1.739
2618 299.105 2.168 0.195 1.746
2619 299.219 2.188 0.166 1.767
2620 299.334 2.208 0.195 1.796
2621 299.448 2.229 0.244 1.829
2622 299.562 2.250 0.253 1.866
2623 299.676 2.271 0.263 1.908
2624 299.791 2.293 0.273 1.948
2625 299.905 2.315 0.282 1.988
2626 300.019 2.338 0.312 2.030
2627 300.133 2.361 0.321 2.064
2628 300.248 2.385 0.331 2.085
2629 300.362 2.408 0.360 2.097
2630 300.476 2.432 0.380 2.108
2631 300.590 2.456 0.419 2.098
2632 300.705 2.480 0.448 2.088
2633 300.819 2.504 0.467 2.060
2634 300.933 2.528 0.448 2.039
2635 301.047 2.551 0.487 1.999
2636 301.162 2.574 0.496 1.954
2637 301.276 2.596 0.477 1.909
2638 301.390 2.618 0.496 1.862
2639 301.504 2.639 0.487 1.813
2640 301.619 2.660 0.448 1.772
2641 301.733 2.680 0.438 1.730
2642 301.847 2.700 0.399 1.699
2643 301.961 2.720 0.389 1.675
2644 302.076 2.739 0.370 1.660
2645 302.190 2.758 0.331 1.653
2646 302.304 2.777 0.321 1.659
2647 302.418 2.795 0.321 1.676
2648 302.533 2.815 0.312 1.706
2649 302.647 2.834 0.321 1.727
2650 302.761 2.854 0.312 1.780
2651 302.875 2.874 0.302 1.827
2652 302.990 2.895 0.302 1.878
2653 303.104 2.916 0.302 1.939
2654 303.218 2.939 0.302 1.994
2655 303.332 2.961 0.292 2.067
2656 303.447 2.985 0.321 2.106
2657 303.561 3.009 0.321 2.152
2658 303.675 3.034 0.341 2.212
2659 303.789 3.059 0.341 2.251
2660 303.904 3.085 0.380 2.288
2661 304.018 3.111 0.389 2.318
2662 304.132 3.137 0.409 2.344
2663 304.246 3.164 0.448 2.365
2664 304.361 3.191 0.457 2.383
2665 304.475 3.218 0.487 2.403
2666 304.589 3.246 0.487 2.420
2667 304.703 3.273 0.477 2.428
2668 304.818 3.301 0.467 2.441
2669 304.932 3.329 0.457 2.456
2670 305.046 3.357 0.448 2.471
2671 305.160 3.385 0.467 2.484
2672 305.275 3.414 0.448 2.498
2673 305.389 3.442 0.428 2.514
2674 305.503 3.471 0.438 2.524
2675 305.617 3.500 0.380 2.533
2676 305.732 3.529 0.370 2.539
2677 305.846 3.558 0.360 2.550
2678 305.960 3.587 0.331 2.552
2679 306.074 3.616 0.302 2.552
2680 306.189 3.645 0.263 2.546
2681 306.303 3.674 0.224 2.540
2682 306.417 3.703 0.205 2.530
2683 306.531 3.732 0.166 2.520
2684 306.646 3.761 0.127 2.512
2685 306.760 3.790 0.108 2.504
2686 306.874 3.818 0.078 2.504
2687 306.988 3.847 0.059 2.499
2688 307.103 3.875 0.049 2.508
2689 307.217 3.904 0.049 2.516
2690 307.331 3.933 0.039 2.537
2691 307.445 3.962 0.049 2.562
2692 307.560 3.991 0.059 2.596
2693 307.674 4.021 0.088 2.639
2694 307.788 4.051 0.098 2.687
2695 307.902 4.082 0.127 2.724
2696 308.017 4.113 0.156 2.781
2697 308.131 4.145 0.205 2.827
2698 308.245 4.177 0.214 2.880
2699 308.359 4.210 0.224 2.919
2700 308.474 4.243 0.263 2.965
2701 308.588 4.277 0.282 3.004
2702 308.702 4.311 0.312 3.034
2703 308.816 4.346 0.351 3.054
2704 308.931 4.381 0.389 3.090
2705 309.045 4.416 0.419 3.103
2706 309.159 4.452 0.438 3.118
2707 309.273 4.487 0.477 3.131
2708 309.387 4.523 0.496 3.137
2709 309.502 4.559 0.535 3.144
2710 309.616 4.595 0.535 3.130
2711 309.730 4.631 0.535 3.144
2712 309.844 4.666 0.535 3.148
2713 309.959 4.702 0.525 3.138
2714 310.073 4.738 0.516 3.135
2715 310.187 4.774 0.516 3.137
2716 310.301 4.810 0.487 3.128
2717 310.416 4.846 0.477 3.122
2718 310.530 4.881 0.477 3.124
2719 310.644 4.917 0.467 3.099
2720 310.758 4.952 0.467 3.088
2721 310.873 4.988 0.467 3.065
2722 310.987 5.023 0.457 3.046
2723 311.101 5.058 0.438 3.029
2724 311.215 5.092 0.409 3.006
2725 311.330 5.127 0.380 2.979
2726 311.444 5.161 0.351 2.958
2727 311.558 5.194 0.341 2.936
2728 311.672 5.228 0.321 2.926
2729 311.787 5.261 0.331 2.915
2730 311.901 5.295 0.341 2.914
2731 312.015 5.328 0.331 2.919
2732 312.129 5.361 0.360 2.924
2733 312.244 5.395 0.351 2.943
2734 312.358 5.428 0.370 2.968
2735 312.472 5.462 0.370 3.004
2736 312.586 5.497 0.360 3.040
2737 312.701 5.531 0.360 3.084
2738 312.815 5.566 0.360 3.131
2739 312.929 5.602 0.360 3.175
2740 313.043 5.639 0.351 3.215
2741 313.158 5.675 0.351 3.259
2742 313.272 5.712 0.341 3.307
2743 313.386 5.750 0.321 3.361
2744 313.500 5.789 0.331 3.403
2745 313.615 5.828 0.321 3.444
2746 313.729 5.867 0.351 3.483
2747 313.843 5.907 0.380 3.517
2748 313.957 5.947 0.399 3.546
2749 314.072 5.987 0.467 3.568
2750 314.186 6.028 0.457 3.604
2751 314.300 6.069 0.477 3.632
2752 314.414 6.111 0.496 3.660
2753 314.529 6.153 0.477 3.694
2754 314.643 6.195 0.448 3.730
2755 314.757 6.237 0.448 3.758
2756 314.871 6.280 0.409 3.792
2757 314.986 6.324 0.409 3.835
2758 315.100 6.368 0.409 3.870
2759 315.214 6.412 0.399 3.909
2760 315.328 6.456 0.419 3.938
2761 315.443 6.501 0.409 3.972
2762 315.557 6.547 0.409 4.003
2763 315.671 6.593 0.438 4.033
2764 315.785 6.639 0.467 4.052
2765 315.900 6.685 0.487 4.086
2766 316.014 6.732 0.496 4.095
2767 316.128 6.778 0.496 4.107
2768 316.242 6.825 0.496 4.113
2769 316.357 6.872 0.496 4.121
2770 316.471 6.919 0.506 4.113
2771 316.585 6.966 0.496 4.118
2772 316.699 7.013 0.516 4.112
2773 316.814 7.060 0.555 4.101
2774 316.928 7.107 0.574 4.106
2775 317.042 7.154 0.584 4.094
2776 317.156 7.201 0.584 4.098
2777 317.271 7.248 0.593 4.105
2778 317.385 7.295 0.613 4.105
2779 317.499 7.342 0.632 4.115
2780 317.613 7.389 0.642 4.134
2781 317.728 7.436 0.642 4.159
2782 317.842 7.483 0.632 4.183
2783 317.956 7.531 0.613 4.218
2784 318.070 7.579 0.593 4.263
2785 318.185 7.628 0.584 4.307
2786 318.299 7.677 0.545 4.360
2787 318.413 7.727 0.545 4.404
2788 318.527 7.777 0.574 4.457
2789 318.642 7.828 0.574 4.501
2790 318.756 7.880 0.584 4.550
2791 318.870 7.932 0.593 4.596
2792 318.984 7.984 0.584 4.638
2793 319.099 8.037 0.593 4.675
2794 319.213 8.091 0.584 4.707
2795 319.327 8.144 0.584 4.747
2796 319.441 8.199 0.584 4.773
2797 319.556 8.253 0.584 4.796
2798 319.670 8.308 0.584 4.817
2799 319.784 8.363 0.593 4.829
2800 319.898 8.418 0.593 4.846
2801 320.013 8.473 0.603 4.857
2802 320.127 8.529 0.632 4.871
2803 320.241 8.585 0.642 4.890
2804 320.355 8.640 0.652 4.918
2805 320.470 8.697 0.691 4.944
2806 320.584 8.753 0.681 4.974
2807 320.698 8.810 0.691 5.011
2808 320.812 8.867 0.681 5.036
2809 320.927 8.925 0.662 5.079
2810 321.041 8.983 0.623 5.121
2811 321.155 9.041 0.603 5.166
2812 321.269 9.100 0.584 5.211
2813 321.384 9.160 0.574 5.256
2814 321.498 9.220 0.525 5.301
2815 321.612 9.280 0.535 5.348
2816 321.726 9.342 0.525 5.383
2817 321.841 9.403 0.496 5.414
2818 321.955 9.465 0.496 5.445
2819 322.069 9.527 0.496 5.480
2820 322.183 9.590 0.477 5.507
2821 322.298 9.653 0.457 5.533
2822 322.412 9.716 0.448 5.547
2823 322.526 9.779 0.428 5.577
2824 322.640 9.843 0.419 5.589
2825 322.755 9.907 0.419 5.621
2826 322.869 9.971 0.389 5.632
2827 322.983 10.035 0.409 5.662
2828 323.097 10.100 0.409 5.689
2829 323.212 10.165 0.409 5.722
2830 323.326 10.230 0.419 5.758
2831 323.440 10.296 0.409 5.797
2832 323.554 10.362 0.448 5.839
2833 323.669 10.429 0.419 5.881
2834 323.783 10.496 0.438 5.929
2835 323.897 10.564 0.487 5.978
2836 324.011 10.632 0.525 6.025
2837 324.126 10.701 0.555 6.080
2838 324.240 10.771 0.603 6.121
2839 324.354 10.841 0.632 6.166
2840 324.468 10.911 0.642 6.204
2841 324.583 10.982 0.662 6.228
2842 324.697 11.053 0.642 6.263
2843 324.811 11.125 0.632 6.284
2844 324.925 11.196 0.623 6.301
2845 325.040 11.268 0.603 6.312
2846 325.154 11.341 0.623 6.317
2847 325.268 11.413 0.613 6.308
2848 325.382 11.485 0.613 6.303
2849 325.497 11.557 0.613 6.300
2850 325.611 11.629 0.613 6.284
2851 325.725 11.701 0.603 6.271
2852 325.839 11.772 0.593 6.268
2853 325.954 11.844 0.564 6.256
2854 326.068 11.915 0.545 6.259
2855 326.182 11.987 0.525 6.257
2856 326.296 12.058 0.506 6.258
2857 326.411 12.130 0.457 6.287
2858 326.525 12.202 0.448 6.296
2859 326.639 12.274 0.428 6.331
2860 326.753 12.346 0.428 6.366
2861 326.868 12.419 0.419 6.404
2862 326.982 12.492 0.428 6.456
2863 327.096 12.566 0.448 6.504
2864 327.210 12.640 0.467 6.562
2865 327.325 12.715 0.506 6.622
2866 327.439 12.790 0.525 6.683
2867 327.553 12.867 0.525 6.742
2868 327.667 12.944 0.535 6.803
2869 327.782 13.022 0.555 6.859
2870 327.896 13.100 0.545 6.907
2871 328.010 13.179 0.535 6.967
2872 328.124 13.258 0.574 7.019
2873 328.239 13.339 0.555 7.072
2874 328.353 13.419 0.564 7.113
2875 328.467 13.501 0.574 7.155
2876 328.581 13.582 0.603 7.193
2877 328.696 13.665 0.603 7.236
2878 328.810 13.747 0.623 7.279
2879 328.924 13.830 0.613 7.323
2880 329.038 13.914 0.623 7.362
2881 329.153 13.998 0.623 7.421
2882 329.267 14.083 0.642 7.464
2883 329.381 14.168 0.642 7.506
2884 329.495 14.254 0.623 7.562
2885 329.610 14.340 0.632 7.610
2886 329.724 14.427 0.613 7.667
2887 329.838 14.515 0.613 7.716
2888 329.952 14.603 0.623 7.766
2889 330.067 14.692 0.603 7.821
2890 330.181 14.781 0.584 7.858
2891 330.295 14.871 0.574 7.903
2892 330.409 14.961 0.545 7.941
2893 330.524 15.052 0.535 7.974
2894 330.638 15.143 0.516 7.998
2895 330.752 15.234 0.506 8.020
2896 330.866 15.326 0.516 8.046
2897 330.981 15.418 0.535 8.061
2898 331.095 15.510 0.564 8.073
2899 331.209 15.602 0.623 8.090
2900 331.323 15.695 0.700 8.102
2901 331.438 15.787 0.817 8.115
2902 331.552 15.880 0.953 8.134
2903 331.666 15.973 1.118 8.157
2904 331.780 16.066 1.313 8.182
2905 331.895 16.160 1.565 8.214
2906 332.009 16.254 1.876 8.252
2907 332.123 16.348 2.255 8.285
2908 332.237 16.442 2.712 8.331
2909 332.352 16.538 3.111 8.375
2910 332.466 16.633 3.538 8.428
2911 332.580 16.730 3.869 8.495
2912 332.694 16.827 4.190 8.538
2913 332.809 16.924 4.433 8.608
2914 332.923 17.023 4.685 8.667
2915 333.037 17.122 4.938 8.723
2916 333.151 17.221 5.278 8.791
2917 333.266 17.322 5.657 8.846
2918 333.380 17.423 6.065 8.914
2919 333.494 17.525 6.454 8.974
2920 333.608 17.627 6.882 9.034
2921 333.723 17.730 7.348 9.098
2922 333.837 17.834 7.825 9.153
2923 333.951 17.939 8.359 9.216
2924 334.065 18.044 8.923 9.277
2925 334.180 18.150 9.448 9.345
2926 334.294 18.257 9.963 9.402
2927 334.408 18.364 10.497 9.471
2928 334.522 18.472 11.119 9.514
2929 334.637 18.581 11.984 9.571
2930 334.751 18.691 13.229 9.629
2931 334.865 18.801 14.732 9.690
2932 334.979 18.911 16.486 9.730
2933 335.094 19.022 17.570 9.766
2934 335.208 19.134 18.415 9.810
2935 335.322 19.246 19.116 9.843
2936 335.436 19.359 19.263 9.867
2937 335.551 19.471 19.135 9.885
2938 335.665 19.584 18.950 9.898
2939 335.779 19.697 19.136 9.908
2940 335.893 19.810 19.366 9.916
2941 336.008 19.924 19.294 9.913
2942 336.122 20.037 19.299 9.920
2943 336.236 20.150 19.369 9.922
2944 336.350 20.264 19.366 9.920
2945 336.465 20.377 19.365 9.937
2946 336.579 20.491 19.368 9.936
2947 336.693 20.604 19.365 9.953
2948 336.807 20.718 19.368 9.975
2949 336.922 20.832 19.372 9.999
2950 337.036 20.946 19.363 10.023
2951 337.150 21.061 19.376 10.057
2952 337.264 21.175 19.378 10.092
2953 337.379 21.291 19.380 10.133
2954 337.493 21.406 19.383 10.170
2955 337.607 21.523 19.334 10.211
2956 337.721 21.639 17.911 10.255
2957 337.836 21.757 16.311 10.288
2958 337.950 21.874 14.624 10.310
2959 338.064 21.992 12.998 10.331
2960 338.178 22.110 12.295 10.343
2961 338.293 22.228 12.645 10.347
2962 338.407 22.346 13.714 10.357
2963 338.521 22.465 14.949 10.352
2964 338.635 22.583 15.751 10.352
2965 338.750 22.701 15.838 10.348
2966 338.864 22.819 15.221 10.344
2967 338.978 22.938 14.205 10.344
2968 339.092 23.056 13.351 10.352
2969 339.207 23.174 12.781 10.354
2970 339.321 23.292 12.645 10.382
2971 339.435 23.411 12.820 10.400
2972 339.549 23.530 13.151 10.439
2973 339.664 23.649 13.472 10.481
2974 339.778 23.769 13.676 10.535
2975 339.892 23.889 13.676 10.600
2976 340.006 24.010 13.384 10.671
2977 340.121 24.132 12.665 10.745
2978 340.235 24.255 11.440 10.821
2979 340.349 24.378 9.943 10.894
2980 340.463 24.503 8.427 10.965
2981 340.578 24.628 7.494 11.030
2982 340.692 24.754 7.309 11.077
2983 340.806 24.881 7.893 11.134
2984 340.920 25.008 8.767 11.171
2985 341.035 25.136 9.321 11.186
2986 341.149 25.263 8.942 11.194
2987 341.263 25.391 7.426 11.196
2988 341.377 25.519 5.336 11.179
2989 341.492 25.647 2.975 11.150
2990 341.606 25.774 1.216 11.118
2991 341.720 25.901 0.331 11.076
2992 341.834 26.028 0.438 11.027
2993 341.949 26.154 1.361 10.986
2994 342.063 26.279 2.751 10.925
2995 342.177 26.404 4.151 10.887
2996 342.291 26.529 5.502 10.834
2997 342.406 26.652 6.474 10.794
2998 342.520 26.776 6.824 10.759
2999 342.634 26.899 6.318 10.725
3000 342.748 27.021 4.870 10.691
3001 342.863 27.143 2.975 10.671
3002 342.977 27.265 0.924 10.641
3003 343.091 27.387 -0.495 10.619
3004 343.205 27.508 -1.059 10.594
3005 343.320 27.629 -0.855 10.585
3006 343.434 27.750 -0.398 10.564
3007 343.548 27.871 -0.203 10.550
3008 343.662 27.991 -0.505 10.536
3009 343.777 28.112 -1.243 10.527
