40.600 0.002903 -0.418557 -0.388542 -0.360329
40.800 0.002920 -0.414548 -0.384599 -0.356467
41.000 0.002936 -0.410577 -0.380696 -0.352647
41.200 0.002953 -0.406645 -0.376835 -0.348870
41.400 0.002970 -0.402769 -0.373029 -0.345150
41.600 0.002987 -0.398908 -0.369243 -0.341451
41.800 0.003004 -0.395075 -0.365487 -0.337786
42.000 0.003021 -0.391318 -0.361805 -0.334193
42.200 0.003038 -0.387566 -0.358133 -0.330614
42.400 0.003056 -0.383851 -0.354500 -0.327075
42.600 0.003073 -0.380169 -0.350902 -0.323573
42.800 0.003090 -0.376545 -0.347361 -0.320127
43.000 0.003108 -0.372941 -0.343844 -0.316708
43.200 0.003125 -0.369360 -0.340351 -0.313315
43.400 0.003143 -0.365840 -0.336919 -0.309983
43.600 0.003160 -0.362336 -0.333506 -0.306672
43.800 0.003178 -0.358864 -0.330126 -0.303395
44.000 0.003195 -0.355446 -0.326801 -0.300172
44.200 0.003213 -0.352045 -0.323495 -0.296971
44.400 0.003231 -0.348688 -0.320233 -0.293814
44.600 0.003249 -0.345339 -0.316983 -0.290672
44.800 0.003267 -0.342070 -0.313809 -0.287604
45.000 0.003284 -0.338786 -0.310626 -0.284531
45.200 0.003302 -0.335571 -0.307511 -0.281523
45.400 0.003321 -0.332369 -0.304410 -0.278532
45.600 0.003339 -0.329187 -0.301332 -0.275566
45.800 0.003357 -0.326065 -0.298312 -0.272655
46.000 0.003375 -0.322962 -0.295313 -0.269769
46.200 0.003393 -0.319889 -0.292345 -0.266913
46.400 0.003412 -0.316856 -0.289417 -0.264098
46.600 0.003430 -0.313839 -0.286508 -0.261302
46.800 0.003448 -0.310859 -0.283635 -0.258544
47.000 0.003467 -0.307914 -0.280798 -0.255821
47.200 0.003485 -0.304993 -0.277986 -0.253124
47.400 0.003504 -0.302111 -0.275212 -0.250465
47.600 0.003522 -0.299237 -0.272450 -0.247819
47.800 0.003541 -0.296423 -0.269745 -0.245230
48.000 0.003560 -0.293614 -0.267048 -0.242650
48.200 0.003579 -0.290850 -0.264395 -0.240112
48.400 0.003597 -0.288091 -0.261749 -0.237585
48.600 0.003616 -0.285379 -0.259150 -0.235102
48.800 0.003635 -0.282704 -0.256586 -0.232655
49.000 0.003654 -0.280040 -0.254036 -0.230223
49.200 0.003673 -0.277401 -0.251512 -0.227817
49.400 0.003692 -0.274801 -0.249025 -0.225448
49.600 0.003711 -0.272216 -0.246555 -0.223097
49.800 0.003730 -0.269666 -0.244120 -0.220779
50.000 0.003750 -0.267150 -0.241718 -0.218494
50.200 0.003769 -0.264642 -0.239326 -0.216221
50.400 0.003788 -0.262170 -0.236970 -0.213983
50.600 0.003807 -0.259717 -0.234633 -0.211765
50.800 0.003827 -0.257299 -0.232330 -0.209581
51.000 0.003846 -0.254902 -0.230049 -0.207417
51.200 0.003866 -0.252537 -0.227799 -0.205285
51.400 0.003885 -0.250185 -0.225564 -0.203169
51.600 0.003905 -0.247853 -0.223350 -0.201073
51.800 0.003924 -0.245562 -0.221174 -0.199015
52.000 0.003944 -0.243284 -0.219013 -0.196972
52.200 0.003964 -0.241031 -0.216876 -0.194953
52.400 0.003983 -0.238811 -0.214772 -0.192965
52.600 0.004003 -0.236595 -0.212674 -0.190986
52.800 0.004023 -0.234413 -0.210608 -0.189037
53.000 0.004043 -0.232262 -0.208573 -0.187118
53.200 0.004063 -0.230122 -0.206550 -0.185212
53.400 0.004083 -0.228007 -0.204551 -0.183330
53.600 0.004102 -0.225908 -0.202569 -0.181465
53.800 0.004122 -0.223839 -0.200617 -0.179628
54.000 0.004143 -0.221796 -0.198689 -0.177816
54.200 0.004163 -0.219768 -0.196776 -0.176019
54.400 0.004183 -0.217754 -0.194879 -0.174238
54.600 0.004203 -0.215769 -0.193010 -0.172484
54.800 0.004223 -0.213804 -0.191161 -0.170749
55.000 0.004243 -0.211858 -0.189330 -0.169033
55.200 0.004264 -0.209936 -0.187523 -0.167340
55.400 0.004284 -0.208028 -0.185730 -0.165661
55.600 0.004304 -0.206143 -0.183959 -0.164004
55.800 0.004325 -0.204276 -0.182207 -0.162365
56.000 0.004345 -0.202432 -0.180477 -0.160747
56.200 0.004365 -0.200606 -0.178765 -0.159147
56.400 0.004386 -0.198797 -0.177070 -0.157565
56.600 0.004406 -0.197002 -0.175389 -0.155996
56.800 0.004427 -0.195237 -0.173737 -0.154454
57.000 0.004448 -0.193485 -0.172098 -0.152926
57.200 0.004468 -0.191745 -0.170472 -0.151411
57.400 0.004489 -0.190040 -0.168877 -0.149926
57.600 0.004510 -0.188325 -0.167277 -0.148436
57.800 0.004530 -0.186653 -0.165715 -0.146983
58.000 0.004551 -0.184988 -0.164162 -0.145538
58.200 0.004572 -0.183339 -0.162624 -0.144110
58.400 0.004593 -0.181706 -0.161103 -0.142696
58.600 0.004614 -0.180097 -0.159604 -0.141304
58.800 0.004634 -0.178504 -0.158120 -0.139927
59.000 0.004655 -0.176918 -0.156644 -0.138559
59.200 0.004676 -0.175351 -0.155187 -0.137209
59.400 0.004697 -0.173811 -0.153755 -0.135882
59.600 0.004718 -0.172278 -0.152331 -0.134563
59.800 0.004739 -0.170759 -0.150921 -0.133258
60.000 0.004760 -0.169263 -0.149532 -0.131973
60.200 0.004782 -0.167774 -0.148151 -0.130696
60.400 0.004803 -0.166306 -0.146790 -0.129438
60.600 0.004824 -0.164845 -0.145436 -0.128188
60.800 0.004845 -0.163409 -0.144106 -0.126960
61.000 0.004866 -0.161986 -0.142789 -0.125745
61.200 0.004887 -0.160574 -0.141482 -0.124539
61.400 0.004909 -0.159178 -0.140192 -0.123350
61.600 0.004930 -0.157789 -0.138908 -0.122167
61.800 0.004951 -0.156427 -0.137650 -0.121008
62.000 0.004973 -0.155071 -0.136397 -0.119856
62.200 0.004994 -0.153735 -0.135164 -0.118721
62.400 0.005015 -0.152404 -0.133937 -0.117593
62.600 0.005037 -0.151086 -0.132722 -0.116477
62.800 0.005058 -0.149791 -0.131528 -0.115380
63.000 0.005080 -0.148501 -0.130340 -0.114289
63.200 0.005101 -0.147233 -0.129173 -0.113217
63.400 0.005123 -0.145967 -0.128008 -0.112150
63.600 0.005144 -0.144714 -0.126856 -0.111093
63.800 0.005166 -0.143485 -0.125725 -0.110057
64.000 0.005187 -0.142258 -0.124598 -0.109025
64.200 0.005209 -0.141045 -0.123485 -0.108006
64.400 0.005231 -0.139850 -0.122388 -0.107002
64.600 0.005252 -0.138663 -0.121299 -0.106006
64.800 0.005274 -0.137487 -0.120221 -0.105020
65.000 0.005296 -0.136319 -0.119151 -0.104043
65.200 0.005317 -0.135171 -0.118099 -0.103082
65.400 0.005339 -0.134031 -0.117055 -0.102129
65.600 0.005361 -0.132904 -0.116023 -0.101188
65.800 0.005383 -0.131785 -0.114999 -0.100254
66.000 0.005404 -0.130673 -0.113983 -0.099328
66.200 0.005426 -0.129583 -0.112987 -0.098420
66.400 0.005448 -0.128500 -0.111997 -0.097519
66.600 0.005470 -0.127416 -0.111008 -0.096619
66.800 0.005492 -0.126367 -0.110050 -0.095747
67.000 0.005514 -0.125303 -0.109080 -0.094865
67.200 0.005535 -0.124262 -0.108131 -0.094002
67.400 0.005557 -0.123238 -0.107198 -0.093154
67.600 0.005579 -0.122206 -0.106258 -0.092301
67.800 0.005601 -0.121204 -0.105345 -0.091472
68.000 0.005623 -0.120193 -0.104425 -0.090638
68.200 0.005645 -0.119201 -0.103523 -0.089820
68.400 0.005667 -0.118226 -0.102636 -0.089016
68.600 0.005689 -0.117247 -0.101747 -0.088211
68.800 0.005711 -0.116285 -0.100873 -0.087419
69.000 0.005733 -0.115336 -0.100011 -0.086639
69.200 0.005755 -0.114381 -0.099145 -0.085856
69.400 0.005777 -0.113452 -0.098302 -0.085093
69.600 0.005799 -0.112529 -0.097465 -0.084336
69.800 0.005821 -0.111609 -0.096632 -0.083583
70.000 0.005844 -0.110700 -0.095808 -0.082839
70.200 0.005866 -0.109794 -0.094989 -0.082099
70.400 0.005888 -0.108913 -0.094190 -0.081379
70.600 0.005910 -0.108030 -0.093392 -0.080659
70.800 0.005932 -0.107151 -0.092597 -0.079942
71.000 0.005954 -0.106286 -0.091816 -0.079238
71.200 0.005976 -0.105431 -0.091043 -0.078542
71.400 0.005998 -0.104582 -0.090276 -0.077852
71.600 0.006021 -0.103740 -0.089516 -0.077168
71.800 0.006043 -0.102910 -0.088767 -0.076494
72.000 0.006065 -0.102083 -0.088022 -0.075823
72.200 0.006087 -0.101271 -0.087290 -0.075166
72.400 0.006109 -0.100457 -0.086556 -0.074507
72.600 0.006132 -0.099655 -0.085835 -0.073859
72.800 0.006154 -0.098869 -0.085127 -0.073223
73.000 0.006176 -0.098074 -0.084411 -0.072581
73.200 0.006198 -0.097297 -0.083713 -0.071955
73.400 0.006221 -0.096532 -0.083024 -0.071337
73.600 0.006243 -0.095761 -0.082332 -0.070717
73.800 0.006265 -0.095010 -0.081657 -0.070113
74.000 0.006287 -0.094255 -0.080979 -0.069506
74.200 0.006310 -0.093513 -0.080314 -0.068910
74.400 0.006332 -0.092784 -0.079659 -0.068325
74.600 0.006354 -0.092050 -0.079001 -0.067736
74.800 0.006377 -0.091327 -0.078353 -0.067157
75.000 0.006399 -0.090615 -0.077715 -0.066587
75.200 0.006421 -0.089906 -0.077081 -0.066020
75.400 0.006443 -0.089202 -0.076450 -0.065458
75.600 0.006466 -0.088510 -0.075831 -0.064905
75.800 0.006488 -0.087821 -0.075215 -0.064355
76.000 0.006510 -0.087137 -0.074603 -0.063810
76.200 0.006533 -0.086462 -0.074000 -0.063272
76.400 0.006555 -0.085792 -0.073402 -0.062740
76.600 0.006577 -0.085129 -0.072809 -0.062212
76.800 0.006600 -0.084472 -0.072223 -0.061690
77.000 0.006622 -0.083818 -0.071639 -0.061171
77.200 0.006644 -0.083174 -0.071065 -0.060660
77.400 0.006667 -0.082538 -0.070498 -0.060156
77.600 0.006689 -0.081899 -0.069929 -0.059650
77.800 0.006711 -0.081275 -0.069373 -0.059156
78.000 0.006734 -0.080651 -0.068817 -0.058663
78.200 0.006756 -0.080035 -0.068269 -0.058176
78.400 0.006778 -0.079426 -0.067727 -0.057696
78.600 0.006800 -0.078820 -0.067189 -0.057218
78.800 0.006823 -0.078223 -0.066658 -0.056747
79.000 0.006845 -0.077624 -0.066126 -0.056276
79.200 0.006867 -0.077036 -0.065604 -0.055813
79.400 0.006890 -0.076458 -0.065090 -0.055358
79.600 0.006912 -0.075872 -0.064570 -0.054899
79.800 0.006934 -0.075305 -0.064067 -0.054453
80.000 0.006957 -0.074738 -0.063564 -0.054008
80.200 0.006979 -0.074169 -0.063060 -0.053563
80.400 0.007001 -0.073619 -0.062572 -0.053131
80.600 0.007023 -0.073062 -0.062079 -0.052696
80.800 0.007046 -0.072517 -0.061597 -0.052270
81.000 0.007068 -0.071974 -0.061116 -0.051846
81.200 0.007090 -0.071433 -0.060638 -0.051424
81.400 0.007113 -0.070902 -0.060168 -0.051009
81.600 0.007135 -0.070373 -0.059700 -0.050597
81.800 0.007157 -0.069851 -0.059239 -0.050190
82.000 0.007179 -0.069332 -0.058780 -0.049786
82.200 0.007201 -0.068817 -0.058326 -0.049386
82.400 0.007224 -0.068308 -0.057877 -0.048991
82.600 0.007246 -0.067800 -0.057428 -0.048596
82.800 0.007268 -0.067302 -0.056990 -0.048210
83.000 0.007290 -0.066805 -0.056551 -0.047824
83.200 0.007312 -0.066312 -0.056117 -0.047443
83.400 0.007335 -0.065825 -0.055688 -0.047066
83.600 0.007357 -0.065340 -0.055261 -0.046691
83.800 0.007379 -0.064865 -0.054843 -0.046324
84.000 0.007401 -0.064385 -0.054420 -0.045953
84.200 0.007423 -0.063915 -0.054007 -0.045591
84.400 0.007445 -0.063451 -0.053598 -0.045232
84.600 0.007468 -0.062987 -0.053191 -0.044875
84.800 0.007490 -0.062530 -0.052790 -0.044523
85.000 0.007512 -0.062072 -0.052387 -0.044171
85.200 0.007534 -0.061622 -0.051992 -0.043825
85.400 0.007556 -0.061177 -0.051602 -0.043483
85.600 0.007578 -0.060732 -0.051211 -0.043141
85.800 0.007600 -0.060293 -0.050827 -0.042805
86.000 0.007622 -0.059858 -0.050445 -0.042471
86.200 0.007644 -0.059424 -0.050065 -0.042139
86.400 0.007666 -0.058998 -0.049692 -0.041813
86.600 0.007688 -0.058575 -0.049321 -0.041489
86.800 0.007710 -0.058152 -0.048951 -0.041166
87.000 0.007732 -0.057738 -0.048588 -0.040849
87.200 0.007754 -0.057322 -0.048224 -0.040532
87.400 0.007776 -0.056912 -0.047867 -0.040219
87.600 0.007798 -0.056506 -0.047511 -0.039910
87.800 0.007820 -0.056105 -0.047161 -0.039604
88.000 0.007842 -0.055701 -0.046808 -0.039297
88.200 0.007863 -0.055307 -0.046464 -0.038997
88.400 0.007885 -0.054914 -0.046121 -0.038699
88.600 0.007907 -0.054521 -0.045779 -0.038401
88.800 0.007929 -0.054141 -0.045447 -0.038112
89.000 0.007951 -0.053754 -0.045109 -0.037818
89.200 0.007973 -0.053370 -0.044775 -0.037528
89.400 0.007994 -0.053000 -0.044452 -0.037247
89.600 0.008016 -0.052624 -0.044125 -0.036963
89.800 0.008038 -0.052256 -0.043805 -0.036685
90.000 0.008060 -0.051883 -0.043480 -0.036403
90.200 0.008081 -0.051521 -0.043165 -0.036129
90.400 0.008103 -0.051162 -0.042853 -0.035858
90.600 0.008125 -0.050802 -0.042540 -0.035587
90.800 0.008146 -0.050448 -0.042233 -0.035320
91.000 0.008168 -0.050091 -0.041923 -0.035052
91.200 0.008190 -0.049742 -0.041620 -0.034789
91.400 0.008211 -0.049399 -0.041321 -0.034531
91.600 0.008233 -0.049052 -0.041021 -0.034271
91.800 0.008254 -0.048714 -0.040727 -0.034016
92.000 0.008276 -0.048374 -0.040432 -0.033762
92.200 0.008297 -0.048036 -0.040139 -0.033508
92.400 0.008319 -0.047707 -0.039854 -0.033261
92.600 0.008340 -0.047375 -0.039567 -0.033013
92.800 0.008362 -0.047049 -0.039284 -0.032769
93.000 0.008383 -0.046724 -0.039002 -0.032526
93.200 0.008404 -0.046402 -0.038724 -0.032285
93.400 0.008426 -0.046081 -0.038446 -0.032045
93.600 0.008447 -0.045767 -0.038175 -0.031811
93.800 0.008469 -0.045450 -0.037901 -0.031575
94.000 0.008490 -0.045138 -0.037631 -0.031342
94.200 0.008511 -0.044830 -0.037365 -0.031113
94.400 0.008532 -0.044524 -0.037101 -0.030885
94.600 0.008554 -0.044217 -0.036836 -0.030657
94.800 0.008575 -0.043918 -0.036577 -0.030434
95.000 0.008596 -0.043617 -0.036318 -0.030211
95.200 0.008617 -0.043317 -0.036059 -0.029988
95.400 0.008638 -0.043026 -0.035808 -0.029772
95.600 0.008659 -0.042734 -0.035556 -0.029555
95.800 0.008680 -0.042442 -0.035305 -0.029340
96.000 0.008702 -0.042154 -0.035057 -0.029126
96.200 0.008723 -0.041868 -0.034811 -0.028915
96.400 0.008744 -0.041587 -0.034569 -0.028707
96.600 0.008765 -0.041303 -0.034324 -0.028497
96.800 0.008786 -0.041025 -0.034085 -0.028292
97.000 0.008806 -0.040748 -0.033847 -0.028088
97.200 0.008827 -0.040474 -0.033611 -0.027885
97.400 0.008848 -0.040204 -0.033379 -0.027686
97.600 0.008869 -0.039930 -0.033144 -0.027484
97.800 0.008890 -0.039663 -0.032915 -0.027288
98.000 0.008911 -0.039398 -0.032687 -0.027092
98.200 0.008931 -0.039132 -0.032459 -0.026898
98.400 0.008952 -0.038872 -0.032235 -0.026706
98.600 0.008973 -0.038611 -0.032012 -0.026515
98.800 0.008993 -0.038354 -0.031791 -0.026326
99.000 0.009014 -0.038098 -0.031572 -0.026138
99.200 0.009035 -0.037844 -0.031354 -0.025952
99.400 0.009055 -0.037593 -0.031139 -0.025768
99.600 0.009076 -0.037339 -0.030922 -0.025583
99.800 0.009096 -0.037095 -0.030713 -0.025404
100.000 0.009117 -0.036845 -0.030499 -0.025221
100.200 0.009137 -0.036605 -0.030293 -0.025046
100.400 0.009158 -0.036359 -0.030083 -0.024866
100.600 0.009178 -0.036119 -0.029877 -0.024691
100.800 0.009199 -0.035882 -0.029675 -0.024518
101.000 0.009219 -0.035643 -0.029471 -0.024344
101.200 0.009239 -0.035407 -0.029270 -0.024172
101.400 0.009259 -0.035176 -0.029072 -0.024004
101.600 0.009280 -0.034941 -0.028872 -0.023833
101.800 0.009300 -0.034715 -0.028679 -0.023669
102.000 0.009320 -0.034483 -0.028481 -0.023501
102.200 0.009340 -0.034257 -0.028288 -0.023336
102.400 0.009360 -0.034035 -0.028099 -0.023175
102.600 0.009380 -0.033808 -0.027905 -0.023011
102.800 0.009401 -0.033589 -0.027719 -0.022852
103.000 0.009421 -0.033369 -0.027531 -0.022692
103.200 0.009441 -0.033148 -0.027343 -0.022532
103.400 0.009460 -0.032935 -0.027161 -0.022378
103.600 0.009480 -0.032719 -0.026978 -0.022222
103.800 0.009500 -0.032505 -0.026796 -0.022067
104.000 0.009520 -0.032294 -0.026616 -0.021915
104.200 0.009540 -0.032081 -0.026435 -0.021762
104.400 0.009560 -0.031875 -0.026259 -0.021612
104.600 0.009579 -0.031667 -0.026083 -0.021463
104.800 0.009599 -0.031462 -0.025909 -0.021315
105.000 0.009619 -0.031256 -0.025734 -0.021167
105.200 0.009638 -0.031054 -0.025562 -0.021021
105.400 0.009658 -0.030853 -0.025392 -0.020877
105.600 0.009678 -0.030653 -0.025222 -0.020733
105.800 0.009697 -0.030455 -0.025054 -0.020591
106.000 0.009717 -0.030258 -0.024887 -0.020450
106.200 0.009736 -0.030060 -0.024719 -0.020308
106.400 0.009755 -0.029870 -0.024558 -0.020171
106.600 0.009775 -0.029676 -0.024394 -0.020032
106.800 0.009794 -0.029485 -0.024232 -0.019895
107.000 0.009813 -0.029294 -0.024071 -0.019759
107.200 0.009833 -0.029105 -0.023910 -0.019623
107.400 0.009852 -0.028921 -0.023754 -0.019492
107.600 0.009871 -0.028731 -0.023594 -0.019356
107.800 0.009890 -0.028548 -0.023439 -0.019225
108.000 0.009909 -0.028366 -0.023285 -0.019095
108.200 0.009929 -0.028182 -0.023130 -0.018965
108.400 0.009948 -0.028002 -0.022977 -0.018836
108.600 0.009967 -0.027823 -0.022826 -0.018709
108.800 0.009986 -0.027645 -0.022676 -0.018581
109.000 0.010004 -0.027468 -0.022526 -0.018455
109.200 0.010023 -0.027292 -0.022378 -0.018330
109.400 0.010042 -0.027118 -0.022231 -0.018207
109.600 0.010061 -0.026945 -0.022085 -0.018084
109.800 0.010080 -0.026772 -0.021939 -0.017961
110.000 0.010098 -0.026601 -0.021795 -0.017840
110.200 0.010117 -0.026434 -0.021654 -0.017721
110.400 0.010136 -0.026263 -0.021510 -0.017600
110.600 0.010154 -0.026096 -0.021369 -0.017482
110.800 0.010173 -0.025931 -0.021230 -0.017365
111.000 0.010192 -0.025767 -0.021092 -0.017248
111.200 0.010210 -0.025602 -0.020954 -0.017132
111.400 0.010228 -0.025438 -0.020816 -0.017016
111.600 0.010247 -0.025277 -0.020680 -0.016902
111.800 0.010265 -0.025119 -0.020547 -0.016791
112.000 0.010284 -0.024957 -0.020410 -0.016676
112.200 0.010302 -0.024800 -0.020279 -0.016566
112.400 0.010320 -0.024643 -0.020147 -0.016455
112.600 0.010338 -0.024485 -0.020014 -0.016344
112.800 0.010356 -0.024333 -0.019886 -0.016236
113.000 0.010375 -0.024177 -0.019755 -0.016126
113.200 0.010393 -0.024023 -0.019626 -0.016018
113.400 0.010411 -0.023874 -0.019501 -0.015914
113.600 0.010429 -0.023720 -0.019372 -0.015806
113.800 0.010447 -0.023573 -0.019248 -0.015702
114.000 0.010464 -0.023423 -0.019122 -0.015596
114.200 0.010482 -0.023274 -0.018998 -0.015492
114.400 0.010500 -0.023128 -0.018876 -0.015390
114.600 0.010518 -0.022982 -0.018753 -0.015287
114.800 0.010536 -0.022839 -0.018633 -0.015187
115.000 0.010553 -0.022691 -0.018509 -0.015084
115.200 0.010571 -0.022551 -0.018392 -0.014986
115.400 0.010589 -0.022407 -0.018272 -0.014885
115.600 0.010606 -0.022267 -0.018155 -0.014787
115.800 0.010624 -0.022126 -0.018037 -0.014689
116.000 0.010641 -0.021988 -0.017921 -0.014592
116.200 0.010658 -0.021848 -0.017804 -0.014494
116.400 0.010676 -0.021712 -0.017691 -0.014400
116.600 0.010693 -0.021574 -0.017575 -0.014304
116.800 0.010710 -0.021439 -0.017462 -0.014209
117.000 0.010728 -0.021304 -0.017350 -0.014115
117.200 0.010745 -0.021171 -0.017238 -0.014022
117.400 0.010762 -0.021037 -0.017127 -0.013929
117.600 0.010779 -0.020906 -0.017017 -0.013838
117.800 0.010796 -0.020774 -0.016907 -0.013746
118.000 0.010813 -0.020643 -0.016798 -0.013656
118.200 0.010830 -0.020511 -0.016688 -0.013564
118.400 0.010847 -0.020385 -0.016583 -0.013476
118.600 0.010864 -0.020256 -0.016475 -0.013387
118.800 0.010881 -0.020131 -0.016371 -0.013300
119.000 0.010898 -0.020003 -0.016264 -0.013211
119.200 0.010914 -0.019877 -0.016159 -0.013124
119.400 0.010931 -0.019753 -0.016056 -0.013038
119.600 0.010948 -0.019628 -0.015952 -0.012952
119.800 0.010964 -0.019507 -0.015851 -0.012868
120.000 0.010981 -0.019382 -0.015748 -0.012782
120.200 0.010997 -0.019261 -0.015647 -0.012698
120.400 0.011014 -0.019140 -0.015546 -0.012615
120.600 0.011030 -0.019020 -0.015446 -0.012532
120.800 0.011046 -0.018901 -0.015348 -0.012450
121.000 0.011063 -0.018782 -0.015249 -0.012368
121.200 0.011079 -0.018662 -0.015149 -0.012285
121.400 0.011095 -0.018548 -0.015054 -0.012207
121.600 0.011111 -0.018430 -0.014956 -0.012125
121.800 0.011128 -0.018314 -0.014860 -0.012046
122.000 0.011144 -0.018200 -0.014765 -0.011967
122.200 0.011160 -0.018085 -0.014670 -0.011888
122.400 0.011176 -0.017972 -0.014576 -0.011810
122.600 0.011192 -0.017859 -0.014482 -0.011733
122.800 0.011207 -0.017746 -0.014389 -0.011655
123.000 0.011223 -0.017635 -0.014296 -0.011579
123.200 0.011239 -0.017523 -0.014204 -0.011502
123.400 0.011255 -0.017414 -0.014113 -0.011427
123.600 0.011271 -0.017304 -0.014022 -0.011352
123.800 0.011286 -0.017195 -0.013932 -0.011278
124.000 0.011302 -0.017087 -0.013843 -0.011204
124.200 0.011317 -0.016979 -0.013754 -0.011130
124.400 0.011333 -0.016873 -0.013666 -0.011057
124.600 0.011348 -0.016765 -0.013576 -0.010983
124.800 0.011364 -0.016661 -0.013490 -0.010912
125.000 0.011379 -0.016554 -0.013402 -0.010839
125.200 0.011394 -0.016452 -0.013317 -0.010769
125.400 0.011410 -0.016346 -0.013230 -0.010697
125.600 0.011425 -0.016244 -0.013146 -0.010628
125.800 0.011440 -0.016141 -0.013061 -0.010558
126.000 0.011455 -0.016040 -0.012977 -0.010489
126.200 0.011470 -0.015936 -0.012891 -0.010418
126.400 0.011485 -0.015839 -0.012811 -0.010352
126.600 0.011500 -0.015736 -0.012726 -0.010282
126.800 0.011515 -0.015638 -0.012645 -0.010215
127.000 0.011530 -0.015539 -0.012563 -0.010148
127.200 0.011545 -0.015439 -0.012481 -0.010080
127.400 0.011559 -0.015342 -0.012401 -0.010014
127.600 0.011574 -0.015245 -0.012321 -0.009948
127.800 0.011589 -0.015148 -0.012241 -0.009883
128.000 0.011603 -0.015051 -0.012161 -0.009817
128.200 0.011618 -0.014955 -0.012082 -0.009751
128.400 0.011632 -0.014861 -0.012005 -0.009688
128.600 0.011647 -0.014767 -0.011927 -0.009624
128.800 0.011661 -0.014670 -0.011848 -0.009559
129.000 0.011675 -0.014579 -0.011772 -0.009497
129.200 0.011690 -0.014486 -0.011696 -0.009434
129.400 0.011704 -0.014393 -0.011620 -0.009371
129.600 0.011718 -0.014302 -0.011545 -0.009310
129.800 0.011732 -0.014208 -0.011468 -0.009247
130.000 0.011746 -0.014118 -0.011393 -0.009185
130.200 0.011760 -0.014028 -0.011319 -0.009125
130.400 0.011774 -0.013938 -0.011246 -0.009064
130.600 0.011788 -0.013850 -0.011173 -0.009005
130.800 0.011802 -0.013759 -0.011099 -0.008944
131.000 0.011816 -0.013672 -0.011026 -0.008885
131.200 0.011830 -0.013583 -0.010954 -0.008825
131.400 0.011843 -0.013496 -0.010882 -0.008766
131.600 0.011857 -0.013410 -0.010812 -0.008708
131.800 0.011871 -0.013322 -0.010740 -0.008650
132.000 0.011884 -0.013236 -0.010669 -0.008592
132.200 0.011898 -0.013150 -0.010599 -0.008534
132.400 0.011911 -0.013065 -0.010529 -0.008477
132.600 0.011925 -0.012982 -0.010461 -0.008421
132.800 0.011938 -0.012896 -0.010390 -0.008363
133.000 0.011951 -0.012813 -0.010322 -0.008308
133.200 0.011965 -0.012729 -0.010254 -0.008251
133.400 0.011978 -0.012646 -0.010185 -0.008196
133.600 0.011991 -0.012566 -0.010120 -0.008142
133.800 0.012004 -0.012481 -0.010050 -0.008085
134.000 0.012017 -0.012402 -0.009986 -0.008032
134.200 0.012030 -0.012319 -0.009918 -0.007977
134.400 0.012043 -0.012237 -0.009851 -0.007922
134.600 0.012056 -0.012160 -0.009788 -0.007870
134.800 0.012069 -0.012079 -0.009722 -0.007817
135.000 0.012081 -0.011998 -0.009655 -0.007762
135.200 0.012094 -0.011919 -0.009591 -0.007710
135.400 0.012107 -0.011843 -0.009528 -0.007659
135.600 0.012119 -0.011763 -0.009463 -0.007606
135.800 0.012132 -0.011685 -0.009399 -0.007553
136.000 0.012144 -0.011608 -0.009336 -0.007502
136.200 0.012157 -0.011532 -0.009274 -0.007452
136.400 0.012169 -0.011453 -0.009210 -0.007399
136.600 0.012182 -0.011378 -0.009148 -0.007349
136.800 0.012194 -0.011302 -0.009087 -0.007299
137.000 0.012206 -0.011226 -0.009025 -0.007248
137.200 0.012218 -0.011151 -0.008964 -0.007198
137.400 0.012230 -0.011077 -0.008903 -0.007149
137.600 0.012243 -0.011002 -0.008842 -0.007099
137.800 0.012255 -0.010927 -0.008781 -0.007049
138.000 0.012266 -0.010855 -0.008722 -0.007001
138.200 0.012278 -0.010781 -0.008662 -0.006953
138.400 0.012290 -0.010708 -0.008602 -0.006904
138.600 0.012302 -0.010636 -0.008544 -0.006856
138.800 0.012314 -0.010563 -0.008484 -0.006808
139.000 0.012326 -0.010491 -0.008426 -0.006760
139.200 0.012337 -0.010420 -0.008368 -0.006713
139.400 0.012349 -0.010348 -0.008309 -0.006666
139.600 0.012360 -0.010279 -0.008253 -0.006620
139.800 0.012372 -0.010208 -0.008195 -0.006573
140.000 0.012383 -0.010137 -0.008138 -0.006526
140.200 0.012395 -0.010067 -0.008080 -0.006479
140.400 0.012406 -0.009998 -0.008024 -0.006434
140.600 0.012417 -0.009930 -0.007969 -0.006389
140.800 0.012428 -0.009858 -0.007911 -0.006342
141.000 0.012439 -0.009791 -0.007856 -0.006298
141.200 0.012451 -0.009724 -0.007802 -0.006253
141.400 0.012462 -0.009654 -0.007745 -0.006207
141.600 0.012473 -0.009588 -0.007692 -0.006164
141.800 0.012483 -0.009520 -0.007636 -0.006119
142.000 0.012494 -0.009453 -0.007581 -0.006075
142.200 0.012505 -0.009386 -0.007527 -0.006031
142.400 0.012516 -0.009321 -0.007474 -0.005988
142.600 0.012527 -0.009254 -0.007420 -0.005944
142.800 0.012537 -0.009189 -0.007367 -0.005901
143.000 0.012548 -0.009123 -0.007314 -0.005858
143.200 0.012558 -0.009057 -0.007260 -0.005814
143.400 0.012569 -0.008994 -0.007209 -0.005773
143.600 0.012579 -0.008929 -0.007156 -0.005730
143.800 0.012590 -0.008864 -0.007104 -0.005688
144.000 0.012600 -0.008800 -0.007052 -0.005645
