3753 439.340 -2.073 -0.640 -0.895
3754 439.457 -2.083 -0.757 -0.883
3755 439.574 -2.093 -0.796 -0.868
3756 439.691 -2.104 -0.932 -0.876
3757 439.808 -2.114 -0.990 -0.882
3758 439.925 -2.124 -0.971 -0.895
3759 440.042 -2.135 -0.971 -0.894
3760 440.159 -2.145 -0.990 -0.912
3761 440.276 -2.156 -0.990 -0.930
3762 440.393 -2.167 -0.893 -0.940
3763 440.511 -2.178 -0.796 -0.957
3764 440.628 -2.189 -0.699 -0.968
3765 440.745 -2.200 -0.621 -0.976
3766 440.862 -2.212 -0.465 -0.970
3767 440.979 -2.223 -0.349 -0.968
3768 441.096 -2.234 -0.193 -0.974
3769 441.213 -2.246 -0.077 -0.970
3770 441.330 -2.257 0.098 -0.966
3771 441.447 -2.268 0.176 -0.955
3772 441.564 -2.280 0.312 -0.947
3773 441.681 -2.291 0.448 -0.937
3774 441.798 -2.302 0.507 -0.931
3775 441.915 -2.313 0.584 -0.926
3776 442.032 -2.323 0.604 -0.920
3777 442.149 -2.334 0.604 -0.918
3778 442.266 -2.345 0.584 -0.918
3779 442.384 -2.356 0.604 -0.920
3780 442.501 -2.366 0.526 -0.925
3781 442.618 -2.377 0.468 -0.924
3782 442.735 -2.388 0.312 -0.935
3783 442.852 -2.399 0.196 -0.944
3784 442.969 -2.410 0.118 -0.946
3785 443.086 -2.421 -0.096 -0.956
3786 443.203 -2.432 -0.310 -0.962
3787 443.320 -2.444 -0.426 -0.959
3788 443.437 -2.455 -0.563 -0.966
3789 443.554 -2.466 -0.699 -0.972
3790 443.671 -2.478 -0.854 -0.975
3791 443.788 -2.489 -0.990 -0.974
3792 443.905 -2.500 -1.010 -0.968
3793 444.022 -2.512 -1.087 -0.969
3794 444.140 -2.523 -1.107 -0.957
3795 444.257 -2.534 -1.107 -0.955
3796 444.374 -2.545 -1.068 -0.940
3797 444.491 -2.556 -1.068 -0.937
3798 444.608 -2.567 -0.951 -0.925
3799 444.725 -2.578 -0.893 -0.918
3800 444.842 -2.589 -0.815 -0.909
3801 444.959 -2.600 -0.660 -0.907
3802 445.076 -2.610 -0.524 -0.903
3803 445.193 -2.621 -0.349 -0.891
3804 445.310 -2.631 -0.271 -0.888
3805 445.427 -2.642 -0.077 -0.880
3806 445.544 -2.652 0.079 -0.877
3807 445.661 -2.662 0.196 -0.870
3808 445.778 -2.672 0.312 -0.858
3809 445.895 -2.682 0.429 -0.841
3810 446.013 -2.692 0.448 -0.839
3811 446.130 -2.702 0.526 -0.811
3812 446.247 -2.712 0.584 -0.797
3813 446.364 -2.721 0.565 -0.761
3814 446.481 -2.730 0.487 -0.752
3815 446.598 -2.739 0.468 -0.720
3816 446.715 -2.747 0.448 -0.687
3817 446.832 -2.755 0.371 -0.661
3818 446.949 -2.763 0.293 -0.616
3819 447.066 -2.770 0.176 -0.589
3820 447.183 -2.777 0.098 -0.553
3821 447.300 -2.783 -0.038 -0.532
3822 447.417 -2.790 -0.174 -0.515
3823 447.534 -2.796 -0.251 -0.489
3824 447.651 -2.801 -0.368 -0.488
3825 447.768 -2.807 -0.504 -0.486
3826 447.886 -2.813 -0.524 -0.499
3827 448.003 -2.819 -0.582 -0.521
3828 448.120 -2.825 -0.718 -0.556
3829 448.237 -2.831 -0.757 -0.599
3830 448.354 -2.838 -0.757 -0.655
3831 448.471 -2.846 -0.737 -0.724
3832 448.588 -2.854 -0.699 -0.800
3833 448.705 -2.864 -0.640 -0.885
3834 448.822 -2.874 -0.621 -0.977
3835 448.939 -2.886 -0.563 -1.069
3836 449.056 -2.898 -0.524 -1.173
3837 449.173 -2.912 -0.407 -1.263
3838 449.290 -2.927 -0.349 -1.359
3839 449.407 -2.942 -0.271 -1.445
3840 449.524 -2.959 -0.154 -1.524
3841 449.642 -2.977 -0.115 -1.584
3842 449.759 -2.996 -0.018 -1.647
3843 449.876 -3.015 0.001 -1.686
3844 449.993 -3.035 0.021 -1.702
3845 450.110 -3.055 0.021 -1.703
3846 450.227 -3.075 0.060 -1.695
3847 450.344 -3.094 0.118 -1.664
3848 450.461 -3.114 0.118 -1.609
3849 450.578 -3.133 0.079 -1.553
3850 450.695 -3.151 0.079 -1.470
3851 450.812 -3.168 0.001 -1.388
3852 450.929 -3.184 -0.038 -1.294
3853 451.046 -3.200 -0.154 -1.195
3854 451.163 -3.214 -0.174 -1.090
3855 451.280 -3.226 -0.232 -0.991
3856 451.397 -3.238 -0.310 -0.893
3857 451.515 -3.248 -0.368 -0.798
3858 451.632 -3.258 -0.388 -0.716
3859 451.749 -3.266 -0.388 -0.642
3860 451.866 -3.274 -0.426 -0.583
3861 451.983 -3.280 -0.407 -0.531
3862 452.100 -3.287 -0.426 -0.494
3863 452.217 -3.292 -0.388 -0.473
3864 452.334 -3.298 -0.388 -0.466
3865 452.451 -3.303 -0.329 -0.454
3866 452.568 -3.309 -0.310 -0.476
3867 452.685 -3.314 -0.290 -0.482
3868 452.802 -3.320 -0.174 -0.510
3869 452.919 -3.326 -0.115 -0.529
3870 453.036 -3.332 -0.077 -0.546
3871 453.153 -3.339 -0.077 -0.566
3872 453.270 -3.345 -0.057 -0.588
3873 453.388 -3.352 0.001 -0.608
3874 453.505 -3.359 0.001 -0.609
3875 453.622 -3.366 0.001 -0.616
3876 453.739 -3.373 0.001 -0.616
3877 453.856 -3.381 -0.018 -0.599
3878 453.973 -3.388 -0.077 -0.589
3879 454.090 -3.395 -0.096 -0.569
3880 454.207 -3.401 -0.057 -0.549
3881 454.324 -3.408 -0.174 -0.525
3882 454.441 -3.414 -0.213 -0.497
3883 454.558 -3.420 -0.271 -0.476
3884 454.675 -3.425 -0.329 -0.451
3885 454.792 -3.431 -0.388 -0.432
3886 454.909 -3.436 -0.426 -0.417
3887 455.026 -3.440 -0.582 -0.406
3888 455.143 -3.445 -0.563 -0.400
3889 455.261 -3.450 -0.660 -0.399
3890 455.378 -3.455 -0.699 -0.397
3891 455.495 -3.459 -0.621 -0.410
3892 455.612 -3.464 -0.640 -0.418
3893 455.729 -3.469 -0.718 -0.429
3894 455.846 -3.474 -0.679 -0.454
3895 455.963 -3.479 -0.563 -0.468
3896 456.080 -3.485 -0.543 -0.488
3897 456.197 -3.490 -0.465 -0.501
3898 456.314 -3.496 -0.290 -0.511
3899 456.431 -3.502 -0.135 -0.532
3900 456.548 -3.509 -0.135 -0.536
3901 456.665 -3.515 -0.057 -0.539
3902 456.782 -3.521 0.176 -0.543
3903 456.899 -3.527 0.254 -0.546
3904 457.017 -3.534 0.098 -0.535
3905 457.134 -3.540 0.254 -0.529
3906 457.251 -3.546 0.409 -0.521
3907 457.368 -3.552 0.371 -0.511
3908 457.485 -3.558 0.409 -0.489
3909 457.602 -3.564 0.662 -0.482
3910 457.719 -3.570 0.487 -0.463
3911 457.836 -3.575 0.157 -0.454
3912 457.953 -3.580 0.429 -0.444
3913 458.070 -3.586 0.643 -0.428
3914 458.187 -3.591 0.137 -0.423
3915 458.304 -3.596 -0.135 -0.425
3916 458.421 -3.601 0.137 -0.429
3917 458.538 -3.606 0.079 -0.438
3918 458.655 -3.611 -0.193 -0.442
3919 458.772 -3.616 -0.154 -0.455
3920 458.890 -3.621 -0.310 -0.475
3921 459.007 -3.627 -0.718 -0.496
3922 459.124 -3.633 -0.796 -0.510
3923 459.241 -3.639 -0.543 -0.540
3924 459.358 -3.645 -0.660 -0.563
3925 459.475 -3.651 -1.068 -0.589
3926 459.592 -3.658 -1.010 -0.621
3927 459.709 -3.666 -0.776 -0.640
3928 459.826 -3.673 -0.776 -0.668
3929 459.943 -3.681 -0.854 -0.684
3930 460.060 -3.689 -0.835 -0.712
3931 460.177 -3.697 -0.796 -0.722
3932 460.294 -3.706 -0.737 -0.744
3933 460.411 -3.714 -0.524 -0.751
3934 460.528 -3.723 -0.310 -0.747
3935 460.645 -3.732 -0.310 -0.759
3936 460.763 -3.741 -0.290 -0.759
3937 460.880 -3.750 -0.154 -0.749
3938 460.997 -3.759 0.021 -0.743
3939 461.114 -3.767 0.098 -0.736
3940 461.231 -3.776 0.176 -0.724
3941 461.348 -3.784 0.196 -0.713
3942 461.465 -3.793 0.293 -0.701
3943 461.582 -3.801 0.468 -0.676
3944 461.699 -3.809 0.545 -0.660
3945 461.816 -3.817 0.507 -0.651
3946 461.933 -3.824 0.429 -0.635
3947 462.050 -3.832 0.390 -0.618
3948 462.167 -3.839 0.390 -0.605
3949 462.284 -3.846 0.312 -0.593
3950 462.401 -3.853 0.273 -0.579
3951 462.519 -3.860 0.176 -0.569
3952 462.636 -3.866 0.098 -0.560
3953 462.753 -3.873 0.060 -0.556
3954 462.870 -3.879 -0.057 -0.546
3955 462.987 -3.886 -0.174 -0.546
3956 463.104 -3.892 -0.310 -0.538
3957 463.221 -3.898 -0.485 -0.533
3958 463.338 -3.905 -0.485 -0.529
3959 463.455 -3.911 -0.504 -0.528
3960 463.572 -3.917 -0.504 -0.528
3961 463.689 -3.923 -0.582 -0.526
3962 463.806 -3.929 -0.660 -0.517
3963 463.923 -3.935 -0.660 -0.523
3964 464.040 -3.942 -0.582 -0.517
3965 464.157 -3.948 -0.563 -0.517
3966 464.274 -3.954 -0.601 -0.510
3967 464.392 -3.960 -0.543 -0.503
3968 464.509 -3.966 -0.465 -0.509
3969 464.626 -3.971 -0.388 -0.502
3970 464.743 -3.977 -0.310 -0.492
3971 464.860 -3.983 -0.251 -0.480
3972 464.977 -3.989 -0.213 -0.466
3973 465.094 -3.994 -0.174 -0.458
3974 465.211 -4.000 -0.038 -0.443
3975 465.328 -4.005 0.001 -0.426
3976 465.445 -4.010 0.060 -0.396
3977 465.562 -4.014 0.118 -0.390
3978 465.679 -4.019 0.137 -0.366
3979 465.796 -4.023 0.196 -0.340
3980 465.913 -4.027 0.196 -0.324
3981 466.030 -4.031 0.196 -0.304
3982 466.147 -4.035 0.176 -0.274
3983 466.265 -4.038 0.137 -0.256
3984 466.382 -4.041 0.157 -0.245
3985 466.499 -4.044 0.118 -0.220
3986 466.616 -4.046 0.079 -0.204
3987 466.733 -4.049 0.001 -0.191
3988 466.850 -4.051 -0.018 -0.185
3989 466.967 -4.053 -0.096 -0.187
3990 467.084 -4.055 -0.115 -0.165
3991 467.201 -4.057 -0.154 -0.176
3992 467.318 -4.059 -0.193 -0.186
3993 467.435 -4.061 -0.251 -0.185
3994 467.552 -4.064 -0.193 -0.190
3995 467.669 -4.066 -0.193 -0.203
3996 467.786 -4.068 -0.154 -0.209
3997 467.903 -4.071 -0.232 -0.218
3998 468.020 -4.073 -0.213 -0.240
3999 468.138 -4.076 -0.193 -0.251
4000 468.255 -4.079 -0.193 -0.272
4001 468.372 -4.082 -0.154 -0.278
4002 468.489 -4.085 -0.115 -0.299
4003 468.606 -4.089 -0.077 -0.317
4004 468.723 -4.093 -0.077 -0.327
4005 468.840 -4.096 -0.077 -0.344
4006 468.957 -4.100 -0.077 -0.358
4007 469.074 -4.105 -0.115 -0.375
4008 469.191 -4.109 -0.115 -0.383
4009 469.308 -4.113 -0.096 -0.396
4010 469.425 -4.118 -0.038 -0.413
4011 469.542 -4.123 -0.038 -0.417
4012 469.659 -4.128 -0.115 -0.426
4013 469.776 -4.133 -0.135 -0.433
4014 469.894 -4.138 -0.213 -0.436
4015 470.011 -4.143 -0.213 -0.446
4016 470.128 -4.148 -0.232 -0.442
4017 470.245 -4.153 -0.290 -0.443
4018 470.362 -4.159 -0.310 -0.446
4019 470.479 -4.164 -0.329 -0.438
4020 470.596 -4.169 -0.407 -0.439
4021 470.713 -4.174 -0.426 -0.434
4022 470.830 -4.179 -0.426 -0.434
4023 470.947 -4.184 -0.426 -0.428
4024 471.064 -4.189 -0.368 -0.421
4025 471.181 -4.194 -0.349 -0.423
4026 471.298 -4.199 -0.329 -0.426
4027 471.415 -4.204 -0.271 -0.423
4028 471.532 -4.209 -0.232 -0.433
4029 471.649 -4.214 -0.135 -0.434
4030 471.767 -4.219 -0.057 -0.451
4031 471.884 -4.224 0.021 -0.464
4032 472.001 -4.230 0.079 -0.468
4033 472.118 -4.235 0.118 -0.492
4034 472.235 -4.241 0.196 -0.519
4035 472.352 -4.247 0.254 -0.535
4036 472.469 -4.253 0.293 -0.546
4037 472.586 -4.260 0.312 -0.580
4038 472.703 -4.267 0.332 -0.600
4039 472.820 -4.274 0.390 -0.612
4040 472.937 -4.281 0.390 -0.637
4041 473.054 -4.288 0.332 -0.663
4042 473.171 -4.296 0.293 -0.666
4043 473.288 -4.304 0.293 -0.681
4044 473.405 -4.312 0.273 -0.689
4045 473.522 -4.320 0.196 -0.712
4046 473.640 -4.328 0.137 -0.698
4047 473.757 -4.336 0.118 -0.704
4048 473.874 -4.345 -0.018 -0.698
4049 473.991 -4.353 -0.096 -0.696
4050 474.108 -4.361 -0.174 -0.685
4051 474.225 -4.369 -0.271 -0.678
4052 474.342 -4.377 -0.388 -0.666
4053 474.459 -4.385 -0.426 -0.653
4054 474.576 -4.392 -0.465 -0.641
4055 474.693 -4.400 -0.543 -0.618
4056 474.810 -4.407 -0.543 -0.604
4057 474.927 -4.414 -0.563 -0.585
4058 475.044 -4.421 -0.563 -0.565
4059 475.161 -4.428 -0.582 -0.545
4060 475.278 -4.434 -0.504 -0.524
4061 475.396 -4.440 -0.446 -0.500
4062 475.513 -4.446 -0.426 -0.481
4063 475.630 -4.452 -0.407 -0.465
4064 475.747 -4.457 -0.290 -0.444
4065 475.864 -4.462 -0.174 -0.416
4066 475.981 -4.467 -0.115 -0.400
4067 476.098 -4.472 -0.057 -0.380
4068 476.215 -4.476 0.021 -0.359
4069 476.332 -4.480 0.176 -0.342
4070 476.449 -4.484 0.234 -0.313
4071 476.566 -4.488 0.293 -0.299
4072 476.683 -4.492 0.448 -0.279
4073 476.800 -4.495 0.468 -0.257
4074 476.917 -4.498 0.371 -0.241
4075 477.034 -4.501 0.468 -0.225
4076 477.151 -4.503 0.584 -0.210
4077 477.269 -4.506 0.507 -0.191
4078 477.386 -4.508 0.390 -0.178
4079 477.503 -4.510 0.429 -0.161
4080 477.620 -4.512 0.487 -0.152
4081 477.737 -4.514 0.332 -0.138
4082 477.854 -4.515 0.196 -0.131
4083 477.971 -4.517 0.137 -0.121
4084 478.088 -4.518 0.079 -0.123
4085 478.205 -4.520 -0.096 -0.108
4086 478.322 -4.521 -0.154 -0.116
4087 478.439 -4.522 -0.096 -0.116
4088 478.556 -4.524 -0.232 -0.115
4089 478.673 -4.525 -0.504 -0.115
4090 478.790 -4.526 -0.504 -0.118
4091 478.907 -4.528 -0.349 -0.129
4092 479.024 -4.529 -0.504 -0.131
4093 479.142 -4.531 -0.660 -0.136
4094 479.259 -4.532 -0.582 -0.142
4095 479.376 -4.534 -0.465 -0.151
4096 479.493 -4.536 -0.601 -0.153
4097 479.610 -4.538 -0.563 -0.160
4098 479.727 -4.540 -0.349 -0.163
4099 479.844 -4.542 -0.407 -0.169
4100 479.961 -4.543 -0.504 -0.159
4101 480.078 -4.545 -0.290 -0.168
4102 480.195 -4.547 -0.057 -0.158
4103 480.312 -4.549 -0.213 -0.164
4104 480.429 -4.551 -0.213 -0.156
4105 480.546 -4.553 0.079 -0.153
4106 480.663 -4.555 0.176 -0.153
4107 480.780 -4.556 0.060 -0.150
4108 480.898 -4.558 0.196 -0.151
4109 481.015 -4.560 0.351 -0.145
4110 481.132 -4.562 0.273 -0.149
4111 481.249 -4.563 0.273 -0.151
4112 481.366 -4.565 0.448 -0.159
4113 481.483 -4.567 0.507 -0.163
4114 481.600 -4.569 0.351 -0.171
4115 481.717 -4.571 0.332 -0.185
4116 481.834 -4.573 0.409 -0.197
4117 481.951 -4.575 0.409 -0.204
4118 482.068 -4.578 0.254 -0.218
4119 482.185 -4.580 0.254 -0.234
4120 482.302 -4.583 0.234 -0.246
4121 482.419 -4.586 0.137 -0.254
4122 482.536 -4.589 0.040 -0.263
4123 482.653 -4.592 0.040 -0.270
4124 482.771 -4.595 0.040 -0.274
4125 482.888 -4.598 -0.096 -0.278
4126 483.005 -4.602 -0.154 -0.275
4127 483.122 -4.605 -0.174 -0.274
4128 483.239 -4.608 -0.193 -0.269
4129 483.356 -4.611 -0.232 -0.262
4130 483.473 -4.614 -0.251 -0.250
4131 483.590 -4.617 -0.232 -0.238
4132 483.707 -4.620 -0.251 -0.233
4133 483.824 -4.623 -0.251 -0.215
4134 483.941 -4.625 -0.193 -0.220
4135 484.058 -4.628 -0.213 -0.203
4136 484.175 -4.630 -0.213 -0.200
4137 484.292 -4.633 -0.135 -0.198
4138 484.409 -4.635 -0.096 -0.191
4139 484.526 -4.637 -0.018 -0.188
4140 484.644 -4.639 -0.038 -0.198
4141 484.761 -4.642 -0.057 -0.193
4142 484.878 -4.644 -0.018 -0.204
4143 484.995 -4.646 0.079 -0.210
4144 485.112 -4.649 0.060 -0.214
4145 485.229 -4.651 0.021 -0.226
4146 485.346 -4.654 0.060 -0.229
4147 485.463 -4.657 0.079 -0.232
4148 485.580 -4.659 0.079 -0.239
4149 485.697 -4.662 0.098 -0.241
4150 485.814 -4.665 0.098 -0.241
4151 485.931 -4.668 0.079 -0.238
4152 486.048 -4.671 -0.018 -0.236
4153 486.165 -4.673 0.021 -0.225
4154 486.282 -4.676 0.079 -0.209
4155 486.399 -4.678 0.021 -0.206
4156 486.517 -4.681 -0.096 -0.189
4157 486.634 -4.683 -0.018 -0.176
4158 486.751 -4.685 0.021 -0.157
4159 486.868 -4.687 0.001 -0.144
4160 486.985 -4.689 -0.057 -0.132
4161 487.102 -4.690 -0.018 -0.109
4162 487.219 -4.691 -0.057 -0.102
4163 487.336 -4.693 -0.115 -0.085
4164 487.453 -4.694 -0.057 -0.078
4165 487.570 -4.695 0.021 -0.069
4166 487.687 -4.695 0.001 -0.068
4167 487.804 -4.696 -0.018 -0.066
4168 487.921 -4.697 0.040 -0.064
4169 488.038 -4.698 0.079 -0.062
4170 488.155 -4.698 0.098 -0.074
4171 488.273 -4.699 0.060 -0.080
4172 488.390 -4.700 0.079 -0.094
4173 488.507 -4.701 0.098 -0.111
4174 488.624 -4.703 0.098 -0.123
4175 488.741 -4.704 0.137 -0.135
4176 488.858 -4.706 0.176 -0.159
4177 488.975 -4.707 0.137 -0.176
4178 489.092 -4.710 0.098 -0.200
4179 489.209 -4.712 0.079 -0.220
4180 489.326 -4.714 0.060 -0.245
4181 489.443 -4.717 -0.018 -0.264
4182 489.560 -4.720 0.001 -0.287
4183 489.677 -4.724 0.001 -0.312
4184 489.794 -4.727 -0.018 -0.334
4185 489.911 -4.731 -0.096 -0.352
4186 490.028 -4.735 -0.096 -0.378
4187 490.146 -4.740 -0.115 -0.391
4188 490.263 -4.744 -0.135 -0.415
4189 490.380 -4.749 -0.135 -0.425
4190 490.497 -4.754 -0.135 -0.442
4191 490.614 -4.759 -0.154 -0.451
4192 490.731 -4.765 -0.154 -0.460
4193 490.848 -4.770 -0.174 -0.469
4194 490.965 -4.776 -0.174 -0.473
4195 491.082 -4.781 -0.077 -0.474
4196 491.199 -4.787 -0.096 -0.474
4197 491.316 -4.792 -0.096 -0.466
4198 491.433 -4.798 -0.057 -0.450
4199 491.550 -4.803 0.021 -0.438
4200 491.667 -4.808 0.040 -0.427
4201 491.784 -4.813 0.079 -0.413
4202 491.901 -4.818 0.098 -0.397
4203 492.019 -4.823 0.157 -0.365
4204 492.136 -4.827 0.234 -0.350
4205 492.253 -4.831 0.273 -0.331
4206 492.370 -4.835 0.332 -0.304
4207 492.487 -4.838 0.312 -0.283
4208 492.604 -4.842 0.312 -0.270
4209 492.721 -4.845 0.390 -0.257
4210 492.838 -4.848 0.390 -0.238
4211 492.955 -4.851 0.351 -0.231
4212 493.072 -4.853 0.332 -0.224
4213 493.189 -4.856 0.254 -0.216
4214 493.306 -4.859 0.196 -0.222
4215 493.423 -4.861 0.215 -0.220
4216 493.540 -4.864 0.176 -0.233
4217 493.657 -4.866 0.098 -0.236
4218 493.775 -4.869 0.060 -0.248
4219 493.892 -4.872 0.098 -0.260
4220 494.009 -4.875 0.040 -0.275
4221 494.126 -4.878 0.001 -0.284
4222 494.243 -4.882 -0.077 -0.290
4223 494.360 -4.885 -0.096 -0.312
4224 494.477 -4.889 -0.154 -0.322
4225 494.594 -4.892 -0.154 -0.322
4226 494.711 -4.896 -0.213 -0.335
4227 494.828 -4.900 -0.290 -0.341
4228 494.945 -4.904 -0.251 -0.343
4229 495.062 -4.908 -0.193 -0.346
4230 495.179 -4.912 -0.135 -0.353
4231 495.296 -4.916 -0.135 -0.349
4232 495.413 -4.920 -0.135 -0.356
4233 495.530 -4.925 -0.018 -0.354
4234 495.648 -4.929 0.021 -0.358
4235 495.765 -4.933 0.098 -0.356
4236 495.882 -4.937 0.098 -0.363
4237 495.999 -4.941 0.157 -0.362
4238 496.116 -4.946 0.196 -0.356
4239 496.233 -4.950 0.254 -0.366
4240 496.350 -4.954 0.312 -0.368
4241 496.467 -4.958 0.312 -0.364
4242 496.584 -4.963 0.371 -0.370
4243 496.701 -4.967 0.409 -0.369
4244 496.818 -4.971 0.468 -0.361
4245 496.935 -4.975 0.487 -0.358
4246 497.052 -4.980 0.545 -0.350
4247 497.169 -4.984 0.526 -0.343
4248 497.286 -4.988 0.526 -0.334
4249 497.403 -4.992 0.584 -0.326
4250 497.521 -4.996 0.565 -0.314
4251 497.638 -4.999 0.584 -0.298
4252 497.755 -5.003 0.545 -0.285
4253 497.872 -5.006 0.526 -0.280
4254 497.989 -5.009 0.468 -0.267
4255 498.106 -5.012 0.429 -0.260
4256 498.223 -5.015 0.409 -0.256
4257 498.340 -5.018 0.312 -0.251
4258 498.457 -5.021 0.273 -0.259
4259 498.574 -5.024 0.234 -0.268
4260 498.691 -5.028 0.234 -0.269
4261 498.808 -5.031 0.176 -0.282
4262 498.925 -5.034 0.118 -0.304
4263 499.042 -5.038 0.098 -0.317
4264 499.159 -5.041 0.079 -0.337
4265 499.276 -5.045 0.079 -0.358
4266 499.394 -5.049 0.098 -0.377
4267 499.511 -5.054 0.098 -0.400
4268 499.628 -5.059 0.118 -0.423
4269 499.745 -5.063 0.118 -0.438
4270 499.862 -5.069 0.098 -0.457
4271 499.979 -5.074 0.118 -0.474
4272 500.096 -5.080 0.137 -0.483
4273 500.213 -5.085 0.118 -0.492
4274 500.330 -5.091 0.118 -0.498
4275 500.447 -5.097 0.196 -0.503
4276 500.564 -5.103 0.273 -0.498
4277 500.681 -5.108 0.273 -0.498
4278 500.798 -5.114 0.332 -0.488
4279 500.915 -5.120 0.371 -0.486
4280 501.032 -5.126 0.390 -0.480
4281 501.150 -5.131 0.371 -0.465
4282 501.267 -5.137 0.409 -0.463
4283 501.384 -5.142 0.429 -0.443
4284 501.501 -5.147 0.390 -0.432
4285 501.618 -5.152 0.390 -0.427
4286 501.735 -5.157 0.409 -0.417
4287 501.852 -5.162 0.390 -0.402
4288 501.969 -5.167 0.371 -0.393
4289 502.086 -5.172 0.351 -0.382
4290 502.203 -5.176 0.332 -0.377
4291 502.320 -5.180 0.332 -0.367
4292 502.437 -5.185 0.351 -0.360
4293 502.554 -5.189 0.332 -0.360
4294 502.671 -5.193 0.254 -0.352
4295 502.788 -5.197 0.234 -0.350
4296 502.905 -5.201 0.157 -0.346
4297 503.023 -5.205 0.118 -0.337
4298 503.140 -5.209 0.098 -0.338
4299 503.257 -5.213 0.079 -0.339
4300 503.374 -5.217 0.060 -0.341
4301 503.491 -5.221 0.098 -0.342
4302 503.608 -5.225 0.118 -0.343
4303 503.725 -5.229 0.098 -0.345
4304 503.842 -5.233 0.079 -0.344
4305 503.959 -5.237 0.079 -0.346
4306 504.076 -5.241 0.098 -0.347
4307 504.193 -5.246 0.098 -0.350
4308 504.310 -5.250 0.079 -0.350
4309 504.427 -5.254 0.060 -0.352
4310 504.544 -5.258 0.098 -0.346
4311 504.661 -5.262 0.118 -0.343
4312 504.778 -5.266 0.118 -0.338
4313 504.896 -5.270 0.098 -0.337
4314 505.013 -5.274 0.079 -0.320
4315 505.130 -5.278 0.118 -0.317
4316 505.247 -5.281 0.137 -0.309
4317 505.364 -5.285 0.196 -0.292
4318 505.481 -5.288 0.215 -0.283
4319 505.598 -5.292 0.176 -0.269
4320 505.715 -5.295 0.137 -0.261
4321 505.832 -5.298 0.137 -0.242
4322 505.949 -5.301 0.196 -0.228
4323 506.066 -5.303 0.176 -0.215
4324 506.183 -5.306 0.118 -0.204
4325 506.300 -5.308 0.176 -0.188
4326 506.417 -5.310 0.196 -0.173
4327 506.534 -5.312 0.196 -0.166
4328 506.652 -5.314 0.196 -0.163
4329 506.769 -5.316 0.215 -0.147
4330 506.886 -5.318 0.157 -0.132
4331 507.003 -5.320 0.098 -0.129
4332 507.120 -5.321 0.196 -0.116
4333 507.237 -5.322 0.157 -0.109
4334 507.354 -5.324 0.196 -0.107
4335 507.471 -5.325 0.215 -0.095
4336 507.588 -5.326 0.215 -0.094
4337 507.705 -5.327 0.234 -0.082
4338 507.822 -5.328 0.234 -0.082
4339 507.939 -5.329 0.254 -0.080
4340 508.056 -5.330 0.312 -0.069
4341 508.173 -5.331 0.293 -0.068
4342 508.290 -5.332 0.293 -0.059
4343 508.407 -5.332 0.312 -0.057
4344 508.525 -5.333 0.293 -0.067
4345 508.642 -5.334 0.293 -0.060
4346 508.759 -5.334 0.273 -0.053
4347 508.876 -5.335 0.312 -0.058
4348 508.993 -5.336 0.312 -0.065
4349 509.110 -5.337 0.254 -0.064
4350 509.227 -5.337 0.254 -0.074
4351 509.344 -5.338 0.254 -0.076
4352 509.461 -5.339 0.254 -0.092
4353 509.578 -5.340 0.137 -0.101
4354 509.695 -5.341 0.098 -0.124
4355 509.812 -5.343 0.060 -0.136
4356 509.929 -5.344 0.021 -0.153
4357 510.046 -5.346 0.001 -0.182
4358 510.163 -5.348 -0.038 -0.210
4359 510.280 -5.351 -0.038 -0.235
4360 510.398 -5.353 -0.057 -0.256
4361 510.515 -5.356 -0.096 -0.293
4362 510.632 -5.360 -0.115 -0.323
4363 510.749 -5.364 -0.115 -0.354
4364 510.866 -5.368 -0.096 -0.381
4365 510.983 -5.372 -0.096 -0.408
4366 511.100 -5.377 -0.115 -0.433
4367 511.217 -5.382 -0.077 -0.460
4368 511.334 -5.387 -0.077 -0.469
4369 511.451 -5.393 -0.077 -0.488
4370 511.568 -5.399 0.001 -0.495
4371 511.685 -5.404 0.001 -0.502
4372 511.802 -5.410 0.021 -0.502
4373 511.919 -5.416 0.079 -0.498
4374 512.036 -5.422 0.157 -0.486
4375 512.153 -5.428 0.215 -0.477
4376 512.271 -5.433 0.254 -0.462
4377 512.388 -5.439 0.273 -0.442
4378 512.505 -5.444 0.254 -0.425
4379 512.622 -5.449 0.293 -0.404
4380 512.739 -5.454 0.293 -0.382
4381 512.856 -5.458 0.332 -0.360
4382 512.973 -5.462 0.332 -0.335
4383 513.090 -5.466 0.409 -0.305
4384 513.207 -5.470 0.371 -0.294
4385 513.324 -5.473 0.409 -0.276
4386 513.441 -5.476 0.371 -0.245
4387 513.558 -5.479 0.332 -0.238
4388 513.675 -5.482 0.312 -0.222
4389 513.792 -5.485 0.273 -0.202
4390 513.909 -5.487 0.254 -0.194
4391 514.027 -5.489 0.215 -0.179
4392 514.144 -5.491 0.118 -0.167
4393 514.261 -5.493 0.079 -0.157
4394 514.378 -5.495 -0.038 -0.145
4395 514.495 -5.497 -0.057 -0.135
4396 514.612 -5.499 -0.135 -0.131
4397 514.729 -5.500 -0.135 -0.128
4398 514.846 -5.502 -0.115 -0.114
4399 514.963 -5.503 -0.135 -0.100
4400 515.080 -5.504 -0.135 -0.094
4401 515.197 -5.505 -0.193 -0.095
4402 515.314 -5.506 -0.193 -0.087
4403 515.431 -5.507 -0.213 -0.071
