3257 376.986 30.595 0.215 -13.028
3258 377.102 30.444 0.448 -13.021
3259 377.217 30.293 0.234 -13.007
3260 377.333 30.143 -0.096 -13.004
3261 377.449 29.992 0.215 -12.991
3262 377.564 29.842 0.448 -12.985
3263 377.680 29.692 0.001 -12.988
3264 377.796 29.541 0.001 -12.976
3265 377.912 29.391 0.293 -12.969
3266 378.027 29.241 0.234 -12.961
3267 378.143 29.091 0.040 -12.948
3268 378.259 28.941 0.079 -12.929
3269 378.375 28.791 0.332 -12.911
3270 378.490 28.642 0.312 -12.894
3271 378.606 28.493 0.293 -12.867
3272 378.722 28.344 0.623 -12.834
3273 378.838 28.195 0.720 -12.805
3274 378.953 28.047 0.643 -12.772
3275 379.069 27.899 0.818 -12.736
3276 379.185 27.752 0.934 -12.698
3277 379.301 27.605 0.837 -12.649
3278 379.416 27.458 0.857 -12.603
3279 379.532 27.312 1.109 -12.567
3280 379.648 27.167 1.226 -12.521
3281 379.764 27.022 0.934 -12.477
3282 379.879 26.878 0.915 -12.438
3283 379.995 26.734 1.031 -12.395
3284 380.111 26.590 0.759 -12.353
3285 380.227 26.447 0.701 -12.324
3286 380.342 26.305 0.740 -12.273
3287 380.458 26.163 0.565 -12.246
3288 380.574 26.021 0.565 -12.206
3289 380.690 25.880 0.798 -12.177
3290 380.805 25.739 0.895 -12.146
3291 380.921 25.598 0.779 -12.116
3292 381.037 25.458 0.720 -12.068
3293 381.153 25.318 0.818 -12.032
3294 381.268 25.179 0.701 -12.007
3295 381.384 25.040 0.526 -11.982
3296 381.500 24.901 0.487 -11.953
3297 381.616 24.763 0.468 -11.923
3298 381.731 24.625 0.371 -11.899
3299 381.847 24.487 0.215 -11.875
3300 381.963 24.350 0.079 -11.854
3301 382.079 24.212 0.079 -11.843
3302 382.194 24.075 -0.174 -11.822
3303 382.310 23.938 -0.271 -11.817
3304 382.426 23.802 -0.096 -11.806
3305 382.542 23.665 -0.271 -11.802
3306 382.657 23.528 -0.388 -11.792
3307 382.773 23.392 -0.232 -11.776
3308 382.889 23.256 -0.329 -11.758
3309 383.005 23.120 -0.504 -11.744
3310 383.120 22.984 -0.465 -11.725
3311 383.236 22.848 -0.407 -11.716
3312 383.352 22.712 -0.524 -11.691
3313 383.468 22.577 -0.563 -11.660
3314 383.583 22.442 -0.329 -11.631
3315 383.699 22.307 -0.368 -11.597
3316 383.815 22.173 -0.426 -11.571
3317 383.931 22.039 -0.329 -11.533
3318 384.046 21.906 -0.213 -11.488
3319 384.162 21.773 -0.213 -11.451
3320 384.278 21.640 -0.115 -11.405
3321 384.394 21.508 -0.077 -11.362
3322 384.509 21.377 0.001 -11.313
3323 384.625 21.246 0.040 -11.263
3324 384.741 21.115 0.040 -11.222
3325 384.857 20.986 0.157 -11.164
3326 384.972 20.856 0.196 -11.121
3327 385.088 20.728 0.157 -11.065
3328 385.204 20.600 0.098 -11.014
3329 385.319 20.472 0.118 -10.961
3330 385.435 20.345 0.176 -10.907
3331 385.551 20.219 0.098 -10.858
3332 385.667 20.093 -0.077 -10.802
3333 385.782 19.968 0.060 -10.755
3334 385.898 19.844 0.060 -10.699
3335 386.014 19.720 -0.096 -10.640
3336 386.130 19.597 0.001 -10.582
3337 386.245 19.474 0.098 -10.520
3338 386.361 19.352 -0.251 -10.467
3339 386.477 19.231 -0.251 -10.406
3340 386.593 19.111 -0.232 -10.337
3341 386.708 18.991 -0.543 -10.282
3342 386.824 18.872 -0.640 -10.212
3343 386.940 18.754 -0.640 -10.164
3344 387.056 18.636 -0.815 -10.100
3345 387.171 18.519 -0.835 -10.033
3346 387.287 18.403 -0.737 -9.969
3347 387.403 18.288 -0.737 -9.924
3348 387.519 18.173 -0.815 -9.878
3349 387.634 18.059 -0.699 -9.832
3350 387.750 17.945 -0.485 -9.779
3351 387.866 17.832 -0.465 -9.739
3352 387.982 17.719 -0.563 -9.703
3353 388.097 17.607 -0.349 -9.666
3354 388.213 17.495 -0.115 -9.627
3355 388.329 17.383 -0.310 -9.603
3356 388.445 17.272 -0.329 -9.565
3357 388.560 17.162 0.001 -9.540
3358 388.676 17.051 0.060 -9.509
3359 388.792 16.941 -0.213 -9.483
3360 388.908 16.831 -0.018 -9.458
3361 389.023 16.722 0.332 -9.438
3362 389.139 16.613 0.060 -9.411
3363 389.255 16.504 -0.135 -9.398
3364 389.371 16.395 0.293 -9.373
3365 389.486 16.286 0.390 -9.345
3366 389.602 16.178 -0.018 -9.317
3367 389.718 16.070 0.021 -9.297
3368 389.834 15.963 0.293 -9.262
3369 389.949 15.856 0.040 -9.236
3370 390.065 15.749 -0.290 -9.205
3371 390.181 15.642 -0.115 -9.163
3372 390.297 15.536 -0.038 -9.132
3373 390.412 15.430 -0.426 -9.091
3374 390.528 15.325 -0.621 -9.044
3375 390.644 15.220 -0.426 -8.995
3376 390.760 15.116 -0.349 -8.953
3377 390.875 15.013 -0.660 -8.896
3378 390.991 14.910 -0.854 -8.851
3379 391.107 14.807 -0.582 -8.792
3380 391.223 14.706 -0.465 -8.743
3381 391.338 14.604 -0.776 -8.686
3382 391.454 14.504 -0.757 -8.639
3383 391.570 14.404 -0.524 -8.596
3384 391.686 14.304 -0.563 -8.541
3385 391.801 14.205 -0.718 -8.490
3386 391.917 14.107 -0.679 -8.445
3387 392.033 14.009 -0.601 -8.400
3388 392.149 13.912 -0.776 -8.352
3389 392.264 13.816 -0.796 -8.309
3390 392.380 13.719 -0.737 -8.269
3391 392.496 13.624 -0.660 -8.230
3392 392.612 13.528 -0.718 -8.192
3393 392.727 13.434 -0.932 -8.140
3394 392.843 13.339 -0.776 -8.092
3395 392.959 13.246 -0.446 -8.057
3396 393.075 13.152 -0.699 -8.012
3397 393.190 13.060 -0.912 -7.970
3398 393.306 12.967 -0.543 -7.921
3399 393.422 12.876 -0.368 -7.875
3400 393.537 12.785 -0.563 -7.820
3401 393.653 12.694 -0.582 -7.768
3402 393.769 12.604 -0.368 -7.723
3403 393.885 12.515 -0.251 -7.664
3404 394.000 12.426 -0.271 -7.603
3405 394.116 12.338 -0.290 -7.558
3406 394.232 12.251 -0.232 -7.492
3407 394.348 12.164 -0.174 -7.438
3408 394.463 12.078 -0.329 -7.386
3409 394.579 11.992 -0.329 -7.339
3410 394.695 11.907 -0.271 -7.287
3411 394.811 11.823 -0.407 -7.243
3412 394.926 11.739 -0.504 -7.209
3413 395.042 11.656 -0.465 -7.168
3414 395.158 11.573 -0.349 -7.131
3415 395.274 11.490 -0.271 -7.101
3416 395.389 11.408 -0.504 -7.070
3417 395.505 11.326 -0.504 -7.041
3418 395.621 11.245 -0.135 -7.006
3419 395.737 11.164 -0.271 -6.988
3420 395.852 11.083 -0.699 -6.969
3421 395.968 11.002 -0.563 -6.943
3422 396.084 10.922 -0.543 -6.913
3423 396.200 10.842 -0.815 -6.894
3424 396.315 10.762 -0.912 -6.863
3425 396.431 10.683 -0.893 -6.837
3426 396.547 10.603 -0.718 -6.805
3427 396.663 10.525 -0.737 -6.773
3428 396.778 10.446 -0.757 -6.740
3429 396.894 10.368 -0.329 -6.713
3430 397.010 10.291 -0.368 -6.682
3431 397.126 10.213 -0.504 -6.642
3432 397.241 10.136 -0.213 -6.607
3433 397.357 10.060 -0.057 -6.571
3434 397.473 9.984 -0.135 -6.537
3435 397.589 9.908 -0.290 -6.490
3436 397.704 9.833 -0.193 -6.454
3437 397.820 9.758 -0.057 -6.426
3438 397.936 9.684 -0.251 -6.383
3439 398.052 9.610 -0.329 -6.343
3440 398.167 9.537 -0.290 -6.317
3441 398.283 9.463 -0.310 -6.280
3442 398.399 9.391 -0.232 -6.249
3443 398.515 9.318 -0.213 -6.217
3444 398.630 9.246 -0.310 -6.188
3445 398.746 9.175 -0.174 -6.167
3446 398.862 9.103 -0.251 -6.139
3447 398.978 9.032 -0.388 -6.115
3448 399.093 8.962 -0.349 -6.092
3449 399.209 8.891 -0.349 -6.074
3450 399.325 8.821 -0.388 -6.055
3451 399.441 8.751 -0.563 -6.033
3452 399.556 8.681 -0.465 -6.012
3453 399.672 8.611 -0.388 -5.987
3454 399.788 8.542 -0.582 -5.951
3455 399.904 8.473 -0.796 -5.941
3456 400.019 8.404 -0.543 -5.904
3457 400.135 8.336 -0.504 -5.873
3458 400.251 8.268 -0.640 -5.844
3459 400.367 8.200 -0.465 -5.808
3460 400.482 8.133 -0.251 -5.763
3461 400.598 8.067 -0.407 -5.721
3462 400.714 8.000 -0.426 -5.672
3463 400.830 7.935 -0.349 -5.629
3464 400.945 7.869 -0.290 -5.576
3465 401.061 7.805 -0.407 -5.524
3466 401.177 7.741 -0.368 -5.476
3467 401.292 7.678 -0.251 -5.418
3468 401.408 7.615 -0.329 -5.366
3469 401.524 7.553 -0.524 -5.311
3470 401.640 7.491 -0.465 -5.256
3471 401.755 7.430 -0.582 -5.204
3472 401.871 7.370 -0.737 -5.155
3473 401.987 7.311 -0.679 -5.108
3474 402.103 7.251 -0.660 -5.064
3475 402.218 7.193 -0.660 -5.011
3476 402.334 7.135 -0.737 -4.975
3477 402.450 7.077 -0.757 -4.934
3478 402.566 7.020 -0.757 -4.906
3479 402.681 6.963 -0.737 -4.872
3480 402.797 6.907 -0.796 -4.848
3481 402.913 6.851 -0.737 -4.834
3482 403.029 6.795 -0.543 -4.819
3483 403.144 6.739 -0.232 -4.808
3484 403.260 6.683 -0.096 -4.795
3485 403.376 6.628 0.060 -4.791
3486 403.492 6.573 0.215 -4.785
3487 403.607 6.517 0.293 -4.790
3488 403.723 6.462 0.234 -4.790
3489 403.839 6.406 0.176 -4.788
3490 403.955 6.351 0.176 -4.800
3491 404.070 6.295 -0.096 -4.800
3492 404.186 6.240 -0.251 -4.788
3493 404.302 6.184 -0.077 -4.784
3494 404.418 6.129 -0.115 -4.779
3495 404.533 6.074 -0.388 -4.761
3496 404.649 6.018 -0.290 -4.743
3497 404.765 5.964 0.001 -4.720
3498 404.881 5.909 -0.115 -4.695
3499 404.996 5.855 -0.096 -4.657
3500 405.112 5.801 0.021 -4.618
3501 405.228 5.747 0.060 -4.579
3502 405.344 5.694 0.098 -4.526
3503 405.459 5.642 0.021 -4.490
3504 405.575 5.590 0.137 -4.447
3505 405.691 5.538 0.118 -4.391
3506 405.807 5.488 -0.057 -4.357
3507 405.922 5.437 -0.057 -4.310
3508 406.038 5.387 -0.115 -4.273
3509 406.154 5.338 -0.368 -4.251
3510 406.270 5.289 -0.310 -4.219
3511 406.385 5.240 -0.038 -4.206
3512 406.501 5.191 -0.038 -4.183
3513 406.617 5.143 0.001 -4.167
3514 406.733 5.094 0.060 -4.161
3515 406.848 5.046 0.234 -4.156
3516 406.964 4.998 0.254 -4.160
3517 407.080 4.950 -0.096 -4.163
3518 407.196 4.902 -0.213 -4.152
3519 407.311 4.854 -0.193 -4.167
3520 407.427 4.806 -0.465 -4.164
3521 407.543 4.757 -0.543 -4.166
3522 407.659 4.709 -0.543 -4.150
3523 407.774 4.661 -0.543 -4.144
3524 407.890 4.613 -0.563 -4.130
3525 408.006 4.565 -0.582 -4.102
3526 408.122 4.518 -0.485 -4.077
3527 408.237 4.471 -0.407 -4.052
3528 408.353 4.424 -0.601 -4.016
3529 408.469 4.377 -0.504 -3.969
3530 408.585 4.331 -0.271 -3.922
3531 408.700 4.286 -0.368 -3.875
3532 408.816 4.241 -0.388 -3.829
3533 408.932 4.197 -0.310 -3.768
3534 409.047 4.153 -0.349 -3.722
3535 409.163 4.110 -0.368 -3.666
3536 409.279 4.068 -0.388 -3.614
3537 409.395 4.026 -0.271 -3.568
3538 409.510 3.985 -0.271 -3.525
3539 409.626 3.944 -0.290 -3.489
3540 409.742 3.903 -0.232 -3.456
3541 409.858 3.863 -0.135 -3.439
3542 409.973 3.824 -0.193 -3.416
3543 410.089 3.784 -0.174 -3.407
3544 410.205 3.745 -0.135 -3.411
3545 410.321 3.705 -0.115 -3.408
3546 410.436 3.666 -0.232 -3.422
3547 410.552 3.626 -0.368 -3.435
3548 410.668 3.586 -0.368 -3.453
3549 410.784 3.546 -0.485 -3.470
3550 410.899 3.506 -0.621 -3.499
3551 411.015 3.466 -0.582 -3.509
3552 411.131 3.425 -0.660 -3.527
3553 411.247 3.384 -0.699 -3.538
3554 411.362 3.343 -0.718 -3.545
3555 411.478 3.302 -0.757 -3.539
3556 411.594 3.261 -0.835 -3.526
3557 411.710 3.220 -0.796 -3.517
3558 411.825 3.180 -0.796 -3.495
3559 411.941 3.139 -0.796 -3.458
3560 412.057 3.099 -0.621 -3.433
3561 412.173 3.060 -0.485 -3.389
3562 412.288 3.020 -0.485 -3.357
3563 412.404 2.981 -0.465 -3.310
3564 412.520 2.943 -0.388 -3.260
3565 412.636 2.905 -0.368 -3.212
3566 412.751 2.868 -0.465 -3.174
3567 412.867 2.831 -0.465 -3.138
3568 412.983 2.795 -0.213 -3.106
3569 413.099 2.759 -0.271 -3.067
3570 413.214 2.724 -0.349 -3.043
3571 413.330 2.688 -0.232 -3.017
3572 413.446 2.654 -0.193 -3.000
3573 413.562 2.619 -0.193 -2.993
3574 413.677 2.584 -0.193 -2.976
3575 413.793 2.550 -0.193 -2.970
3576 413.909 2.515 -0.018 -2.957
3577 414.025 2.481 0.040 -2.967
3578 414.140 2.447 0.040 -2.964
3579 414.256 2.412 0.098 -2.960
3580 414.372 2.378 0.001 -2.964
3581 414.488 2.344 -0.271 -2.963
3582 414.603 2.310 -0.135 -2.959
3583 414.719 2.275 -0.135 -2.954
3584 414.835 2.241 -0.193 -2.943
3585 414.951 2.207 -0.251 -2.943
3586 415.066 2.173 -0.251 -2.925
3587 415.182 2.139 -0.154 -2.902
3588 415.298 2.106 -0.232 -2.881
3589 415.414 2.072 -0.349 -2.861
3590 415.529 2.039 -0.329 -2.832
3591 415.645 2.006 -0.232 -2.796
3592 415.761 1.974 -0.368 -2.750
3593 415.877 1.942 -0.388 -2.710
3594 415.992 1.911 -0.290 -2.661
3595 416.108 1.880 -0.232 -2.609
3596 416.224 1.850 -0.232 -2.554
3597 416.340 1.820 -0.349 -2.505
3598 416.455 1.791 -0.368 -2.446
3599 416.571 1.763 -0.407 -2.394
3600 416.687 1.735 -0.465 -2.346
3601 416.802 1.708 -0.407 -2.299
3602 416.918 1.681 -0.329 -2.260
3603 417.034 1.655 -0.426 -2.228
3604 417.150 1.630 -0.446 -2.207
3605 417.265 1.604 -0.388 -2.186
3606 417.381 1.579 -0.368 -2.181
3607 417.497 1.553 -0.349 -2.187
3608 417.613 1.528 -0.310 -2.193
3609 417.728 1.503 -0.271 -2.212
3610 417.844 1.477 -0.135 -2.245
3611 417.960 1.451 -0.154 -2.285
3612 418.076 1.425 -0.096 -2.327
3613 418.191 1.398 -0.135 -2.373
3614 418.307 1.370 -0.193 -2.420
3615 418.423 1.342 -0.193 -2.465
3616 418.539 1.314 -0.213 -2.513
3617 418.654 1.285 -0.135 -2.551
3618 418.770 1.255 -0.213 -2.589
3619 418.886 1.225 -0.251 -2.616
3620 419.002 1.195 -0.349 -2.644
3621 419.117 1.164 -0.310 -2.662
3622 419.233 1.133 -0.349 -2.673
3623 419.349 1.103 -0.349 -2.671
3624 419.465 1.072 -0.368 -2.674
3625 419.580 1.041 -0.290 -2.660
3626 419.696 1.010 -0.310 -2.647
3627 419.812 0.979 -0.329 -2.624
3628 419.928 0.949 -0.388 -2.601
3629 420.043 0.919 -0.465 -2.576
3630 420.159 0.889 -0.485 -2.551
3631 420.275 0.859 -0.485 -2.521
3632 420.391 0.830 -0.524 -2.491
3633 420.506 0.801 -0.582 -2.456
3634 420.622 0.773 -0.621 -2.424
3635 420.738 0.745 -0.601 -2.399
3636 420.854 0.717 -0.660 -2.362
3637 420.969 0.690 -0.679 -2.321
3638 421.085 0.663 -0.640 -2.284
3639 421.201 0.637 -0.621 -2.254
3640 421.317 0.610 -0.543 -2.207
3641 421.432 0.585 -0.504 -2.167
3642 421.548 0.560 -0.485 -2.118
3643 421.664 0.535 -0.446 -2.071
3644 421.780 0.511 -0.426 -2.018
3645 421.895 0.488 -0.310 -1.969
3646 422.011 0.465 -0.251 -1.920
3647 422.127 0.443 -0.232 -1.871
3648 422.243 0.421 -0.154 -1.818
3649 422.358 0.400 -0.193 -1.773
3650 422.474 0.380 -0.232 -1.731
3651 422.590 0.360 -0.193 -1.692
3652 422.706 0.340 -0.232 -1.662
3653 422.821 0.321 -0.368 -1.638
3654 422.937 0.302 -0.349 -1.625
3655 423.053 0.283 -0.271 -1.607
3656 423.169 0.264 -0.290 -1.600
3657 423.284 0.246 -0.251 -1.606
3658 423.400 0.227 -0.174 -1.614
3659 423.516 0.209 -0.193 -1.628
3660 423.632 0.190 -0.251 -1.646
3661 423.747 0.171 -0.213 -1.664
3662 423.863 0.152 -0.310 -1.687
3663 423.979 0.132 -0.349 -1.718
3664 424.095 0.112 -0.368 -1.747
3665 424.210 0.092 -0.407 -1.764
3666 424.326 0.071 -0.407 -1.774
3667 424.442 0.051 -0.446 -1.801
3668 424.557 0.030 -0.426 -1.815
3669 424.673 0.009 -0.407 -1.834
3670 424.789 -0.012 -0.329 -1.836
3671 424.905 -0.033 -0.310 -1.826
3672 425.020 -0.055 -0.290 -1.827
3673 425.136 -0.076 -0.232 -1.827
3674 425.252 -0.097 -0.193 -1.832
3675 425.368 -0.118 -0.154 -1.827
3676 425.483 -0.139 -0.174 -1.817
3677 425.599 -0.160 -0.213 -1.814
3678 425.715 -0.181 -0.213 -1.820
3679 425.831 -0.202 -0.232 -1.821
3680 425.946 -0.223 -0.232 -1.833
3681 426.062 -0.245 -0.251 -1.847
3682 426.178 -0.266 -0.271 -1.871
3683 426.294 -0.288 -0.232 -1.899
3684 426.409 -0.310 -0.251 -1.928
3685 426.525 -0.332 -0.232 -1.960
3686 426.641 -0.355 -0.193 -1.998
3687 426.757 -0.378 -0.193 -2.036
3688 426.872 -0.401 -0.193 -2.078
3689 426.988 -0.425 -0.213 -2.115
3690 427.104 -0.450 -0.213 -2.135
3691 427.220 -0.474 -0.232 -2.156
3692 427.335 -0.499 -0.251 -2.175
3693 427.451 -0.525 -0.310 -2.180
3694 427.567 -0.550 -0.310 -2.171
3695 427.683 -0.575 -0.329 -2.149
3696 427.798 -0.600 -0.290 -2.110
3697 427.914 -0.624 -0.310 -2.075
3698 428.030 -0.648 -0.349 -2.021
3699 428.146 -0.672 -0.329 -1.949
3700 428.261 -0.694 -0.329 -1.876
3701 428.377 -0.716 -0.329 -1.788
3702 428.493 -0.737 -0.329 -1.706
3703 428.609 -0.756 -0.329 -1.612
3704 428.724 -0.775 -0.329 -1.521
3705 428.840 -0.793 -0.290 -1.435
3706 428.956 -0.809 -0.310 -1.349
3707 429.072 -0.825 -0.349 -1.269
3708 429.187 -0.840 -0.329 -1.202
3709 429.303 -0.854 -0.368 -1.129
3710 429.419 -0.867 -0.388 -1.087
3711 429.535 -0.879 -0.388 -1.032
3712 429.650 -0.891 -0.446 -1.002
3713 429.766 -0.903 -0.368 -0.982
3714 429.882 -0.914 -0.368 -0.963
3715 429.998 -0.925 -0.407 -0.958
3716 430.113 -0.936 -0.388 -0.970
3717 430.229 -0.948 -0.426 -0.969
3718 430.345 -0.959 -0.446 -0.981
3719 430.461 -0.970 -0.407 -1.000
3720 430.576 -0.982 -0.446 -1.026
3721 430.692 -0.994 -0.446 -1.069
3722 430.808 -1.006 -0.446 -1.089
3723 430.924 -1.019 -0.446 -1.114
3724 431.039 -1.031 -0.407 -1.146
3725 431.155 -1.045 -0.446 -1.188
3726 431.271 -1.058 -0.426 -1.233
3727 431.387 -1.073 -0.407 -1.271
3728 431.502 -1.087 -0.426 -1.312
3729 431.618 -1.103 -0.329 -1.354
3730 431.734 -1.118 -0.310 -1.395
3731 431.850 -1.134 -0.310 -1.442
3732 431.965 -1.151 -0.232 -1.486
3733 432.081 -1.168 -0.193 -1.526
3734 432.197 -1.186 -0.290 -1.567
3735 432.313 -1.204 -0.232 -1.608
3736 432.428 -1.223 -0.251 -1.642
3737 432.544 -1.242 -0.271 -1.668
3738 432.660 -1.261 -0.271 -1.687
3739 432.775 -1.281 -0.213 -1.697
3740 432.891 -1.300 -0.193 -1.713
3741 433.007 -1.320 -0.174 -1.712
3742 433.123 -1.340 -0.154 -1.704
3743 433.238 -1.360 -0.077 -1.678
3744 433.354 -1.379 -0.077 -1.659
3745 433.470 -1.398 -0.096 -1.633
3746 433.586 -1.417 -0.077 -1.593
3747 433.701 -1.436 -0.096 -1.551
3748 433.817 -1.453 -0.115 -1.505
3749 433.933 -1.471 -0.154 -1.454
3750 434.049 -1.488 -0.135 -1.405
3751 434.164 -1.504 -0.135 -1.356
3752 434.280 -1.520 -0.193 -1.305
3753 434.396 -1.535 -0.193 -1.262
3754 434.512 -1.549 -0.135 -1.217
3755 434.627 -1.563 -0.096 -1.176
3756 434.743 -1.577 -0.077 -1.143
3757 434.859 -1.590 -0.038 -1.112
3758 434.975 -1.603 -0.018 -1.095
3759 435.090 -1.616 -0.096 -1.078
3760 435.206 -1.628 -0.115 -1.067
3761 435.322 -1.641 -0.174 -1.066
3762 435.438 -1.653 -0.174 -1.067
3763 435.553 -1.665 -0.193 -1.073
3764 435.669 -1.678 -0.271 -1.082
3765 435.785 -1.690 -0.290 -1.097
3766 435.901 -1.703 -0.271 -1.131
3767 436.016 -1.716 -0.251 -1.151
3768 436.132 -1.729 -0.232 -1.169
3769 436.248 -1.743 -0.251 -1.197
3770 436.364 -1.757 -0.232 -1.225
3771 436.479 -1.771 -0.251 -1.249
3772 436.595 -1.785 -0.213 -1.279
3773 436.711 -1.800 -0.193 -1.297
3774 436.827 -1.815 -0.193 -1.306
3775 436.942 -1.830 -0.232 -1.318
3776 437.058 -1.846 -0.174 -1.319
3777 437.174 -1.861 -0.232 -1.321
3778 437.290 -1.876 -0.213 -1.313
3779 437.405 -1.891 -0.193 -1.291
3780 437.521 -1.906 -0.213 -1.267
3781 437.637 -1.921 -0.135 -1.237
3782 437.753 -1.935 -0.174 -1.207
3783 437.868 -1.949 -0.154 -1.160
3784 437.984 -1.963 -0.174 -1.118
3785 438.100 -1.976 -0.154 -1.070
3786 438.216 -1.988 -0.193 -1.021
3787 438.331 -2.000 -0.135 -0.968
3788 438.447 -2.011 -0.115 -0.922
3789 438.563 -2.022 -0.154 -0.881
3790 438.679 -2.032 -0.115 -0.827
3791 438.794 -2.042 -0.038 -0.788
3792 438.910 -2.051 -0.057 -0.757
3793 439.026 -2.059 -0.057 -0.731
3794 439.142 -2.068 -0.018 -0.718
3795 439.257 -2.076 -0.018 -0.695
3796 439.373 -2.084 -0.115 -0.689
3797 439.489 -2.092 -0.193 -0.680
3798 439.605 -2.100 -0.135 -0.688
3799 439.720 -2.108 -0.115 -0.695
3800 439.836 -2.116 -0.232 -0.697
3801 439.952 -2.124 -0.290 -0.719
3802 440.068 -2.132 -0.290 -0.734
3803 440.183 -2.141 -0.251 -0.750
3804 440.299 -2.150 -0.193 -0.763
3805 440.415 -2.159 -0.213 -0.785
3806 440.530 -2.168 -0.251 -0.803
3807 440.646 -2.177 -0.154 -0.814
3808 440.762 -2.186 -0.154 -0.829
3809 440.878 -2.196 -0.174 -0.843
3810 440.993 -2.206 -0.174 -0.846
3811 441.109 -2.215 -0.096 -0.859
3812 441.225 -2.225 -0.018 -0.868
3813 441.341 -2.235 0.040 -0.871
3814 441.456 -2.246 0.001 -0.873
3815 441.572 -2.256 0.040 -0.867
3816 441.688 -2.266 0.098 -0.870
3817 441.804 -2.276 0.196 -0.860
3818 441.919 -2.286 0.137 -0.851
3819 442.035 -2.296 0.176 -0.849
3820 442.151 -2.305 0.254 -0.837
3821 442.267 -2.315 0.157 -0.826
3822 442.382 -2.325 0.118 -0.814
3823 442.498 -2.334 0.157 -0.799
3824 442.614 -2.343 0.001 -0.792
3825 442.730 -2.352 -0.096 -0.779
3826 442.845 -2.361 -0.057 -0.764
3827 442.961 -2.370 -0.038 -0.753
3828 443.077 -2.379 -0.096 -0.743
3829 443.193 -2.388 -0.154 -0.738
3830 443.308 -2.396 -0.174 -0.731
3831 443.424 -2.405 -0.213 -0.729
3832 443.540 -2.413 -0.213 -0.717
3833 443.656 -2.421 -0.251 -0.715
3834 443.771 -2.430 -0.251 -0.719
3835 443.887 -2.438 -0.193 -0.725
3836 444.003 -2.446 -0.232 -0.720
3837 444.119 -2.455 -0.213 -0.715
3838 444.234 -2.463 -0.135 -0.724
3839 444.350 -2.471 -0.232 -0.719
3840 444.466 -2.480 -0.193 -0.718
3841 444.582 -2.488 -0.115 -0.717
3842 444.697 -2.496 -0.038 -0.718
3843 444.813 -2.505 -0.077 -0.709
3844 444.929 -2.513 -0.038 -0.704
3845 445.045 -2.521 0.060 -0.707
3846 445.160 -2.529 0.040 -0.696
3847 445.276 -2.537 -0.018 -0.691
3848 445.392 -2.545 0.021 -0.687
3849 445.508 -2.553 0.021 -0.683
3850 445.623 -2.561 0.021 -0.684
3851 445.739 -2.569 0.021 -0.681
3852 445.855 -2.577 -0.038 -0.689
3853 445.971 -2.585 0.001 -0.694
3854 446.086 -2.593 0.001 -0.699
3855 446.202 -2.601 -0.135 -0.715
3856 446.318 -2.609 -0.115 -0.725
3857 446.434 -2.618 -0.115 -0.740
3858 446.549 -2.626 -0.135 -0.756
3859 446.665 -2.635 -0.193 -0.775
3860 446.781 -2.644 -0.077 -0.788
3861 446.897 -2.653 -0.154 -0.800
3862 447.012 -2.662 -0.232 -0.812
3863 447.128 -2.672 -0.251 -0.821
3864 447.244 -2.681 -0.251 -0.831
3865 447.360 -2.691 -0.213 -0.834
3866 447.475 -2.700 -0.329 -0.833
3867 447.591 -2.710 -0.310 -0.818
3868 447.707 -2.720 -0.290 -0.799
3869 447.823 -2.729 -0.368 -0.785
3870 447.938 -2.738 -0.426 -0.767
3871 448.054 -2.747 -0.388 -0.730
3872 448.170 -2.755 -0.465 -0.698
3873 448.285 -2.763 -0.485 -0.671
3874 448.401 -2.771 -0.465 -0.628
3875 448.517 -2.778 -0.426 -0.596
3876 448.633 -2.785 -0.465 -0.544
3877 448.748 -2.792 -0.388 -0.510
3878 448.864 -2.797 -0.232 -0.483
3879 448.980 -2.803 -0.310 -0.443
3880 449.096 -2.808 -0.310 -0.415
3881 449.211 -2.813 -0.232 -0.394
3882 449.327 -2.817 -0.193 -0.372
3883 449.443 -2.822 -0.213 -0.357
3884 449.559 -2.826 -0.154 -0.365
3885 449.674 -2.830 -0.057 -0.357
3886 449.790 -2.834 -0.057 -0.354
3887 449.906 -2.838 -0.018 -0.377
3888 450.022 -2.843 0.040 -0.392
3889 450.137 -2.847 0.118 -0.424
3890 450.253 -2.852 0.098 -0.443
3891 450.369 -2.857 0.118 -0.482
3892 450.485 -2.863 0.137 -0.532
3893 450.600 -2.869 0.137 -0.560
3894 450.716 -2.876 0.079 -0.608
3895 450.832 -2.883 0.118 -0.667
3896 450.948 -2.890 0.079 -0.710
3897 451.063 -2.899 0.021 -0.757
3898 451.179 -2.907 -0.057 -0.807
3899 451.295 -2.917 -0.077 -0.858
3900 451.411 -2.927 -0.135 -0.907
3901 451.526 -2.937 -0.174 -0.961
3902 451.642 -2.948 -0.193 -1.008
3903 451.758 -2.960 -0.290 -1.053
3904 451.874 -2.972 -0.368 -1.096
3905 451.989 -2.985 -0.407 -1.135
3906 452.105 -2.998 -0.426 -1.171
3907 452.221 -3.011 -0.426 -1.199
3908 452.337 -3.025 -0.504 -1.225
3909 452.452 -3.040 -0.407 -1.245
3910 452.568 -3.054 -0.388 -1.255
3911 452.684 -3.068 -0.349 -1.267
3912 452.800 -3.083 -0.251 -1.266
3913 452.915 -3.098 -0.251 -1.255
3914 453.031 -3.112 -0.193 -1.239
3915 453.147 -3.127 -0.096 -1.216
3916 453.263 -3.141 -0.077 -1.183
