-39.200000 0.200000 0.000000
-39.000000 0.200000 0.000000
-38.800000 0.200000 0.000000
-38.600000 0.200000 0.000000
-38.400000 0.200000 0.000000
-38.200000 0.200000 0.000000
-38.000000 0.200000 0.000000
-37.800000 0.200000 0.000000
-37.600000 0.200000 0.000000
-37.400000 0.200000 0.000000
-37.200000 0.200000 0.000000
-37.000000 0.200000 0.000000
-36.800000 0.200000 0.000000
-36.600000 0.200000 0.000000
-36.400000 0.200000 0.000000
-36.200000 0.200000 0.000000
-36.000000 0.200000 0.000000
-35.800000 0.200000 0.000000
-35.600000 0.200000 0.000000
-35.400000 0.200000 0.000000
-35.200000 0.200000 0.000000
-35.000000 0.210000 0.050000
-34.800000 0.210000 0.000000
-34.600000 0.210000 0.000000
-34.400000 0.210000 0.000000
-34.200000 0.210000 0.000000
-34.000000 0.210000 0.000000
-33.800000 0.210000 0.000000
-33.600000 0.210000 0.000000
-33.400000 0.210000 0.000000
-33.200000 0.210000 0.000000
-33.000000 0.210000 0.000000
-32.800000 0.210000 0.000000
-32.600000 0.210000 0.000000
-32.400000 0.210000 0.000000
-32.200000 0.210000 0.000000
-32.000000 0.210000 0.000000
-31.800000 0.210000 0.000000
-31.600000 0.210000 0.000000
-31.400000 0.210000 0.000000
-31.200000 0.210000 0.000000
-31.000000 0.210000 0.000000
-30.800000 0.210000 0.000000
-30.600000 0.210000 0.000000
-30.400000 0.210000 0.000000
-30.200000 0.220000 0.050000
-30.000000 0.220000 0.000000
-29.800000 0.220000 0.000000
-29.600000 0.220000 0.000000
-29.400000 0.220000 0.000000
-29.200000 0.220000 0.000000
-29.000000 0.220000 0.000000
-28.800000 0.220000 0.000000
-28.600000 0.220000 0.000000
-28.400000 0.220000 0.000000
-28.200000 0.220000 0.000000
-28.000000 0.220000 0.000000
-27.800000 0.220000 0.000000
-27.600000 0.220000 0.000000
-27.400000 0.220000 0.000000
-27.200000 0.220000 0.000000
-27.000000 0.220000 0.000000
-26.800000 0.220000 0.000000
-26.600000 0.220000 0.000000
-26.400000 0.220000 0.000000
-26.200000 0.220000 0.000000
-26.000000 0.220000 0.000000
-25.800000 0.220000 0.000000
-25.600000 0.220000 0.000000
-25.400000 0.220000 0.000000
-25.200000 0.220000 0.000000
-25.000000 0.220000 0.000000
-24.800000 0.220000 0.000000
-24.600000 0.220000 0.000000
-24.400000 0.220000 0.000000
-24.200000 0.220000 0.000000
-24.000000 0.220000 0.000000
-23.800000 0.220000 0.000000
-23.600000 0.220000 0.000000
-23.400000 0.220000 0.000000
-23.200000 0.220000 0.000000
-23.000000 0.220000 0.000000
-22.800000 0.220000 0.000000
-22.600000 0.220000 0.000000
-22.400000 0.220000 0.000000
-22.200000 0.220000 0.000000
-22.000000 0.220000 0.000000
-21.800000 0.230000 0.050000
-21.600000 0.230000 0.000000
-21.400000 0.230000 0.000000
-21.200000 0.230000 0.000000
-21.000000 0.230000 0.000000
-20.800000 0.230000 0.000000
-20.600000 0.230000 0.000000
-20.400000 0.230000 0.000000
-20.200000 0.230000 0.000000
-20.000000 0.230000 0.000000
-19.800000 0.230000 0.000000
-19.600000 0.230000 0.000000
-19.400000 0.230000 0.000000
-19.200000 0.230000 0.000000
-19.000000 0.230000 0.000000
-18.800000 0.230000 0.000000
-18.600000 0.230000 0.000000
-18.400000 0.230000 0.000000
-18.200000 0.230000 0.000000
-18.000000 0.230000 0.000000
-17.800000 0.230000 0.000000
-17.600000 0.230000 0.000000
-17.400000 0.230000 0.000000
-17.200000 0.230000 0.000000
-17.000000 0.230000 0.000000
-16.800000 0.230000 0.000000
-16.600000 0.230000 0.000000
-16.400000 0.230000 0.000000
-16.200000 0.230000 0.000000
-16.000000 0.230000 0.000000
-15.800000 0.230000 0.000000
-15.600000 0.230000 0.000000
-15.400000 0.230000 0.000000
-15.200000 0.230000 0.000000
-15.000000 0.230000 0.000000
-14.800000 0.230000 0.000000
-14.600000 0.230000 0.000000
-14.400000 0.230000 0.000000
-14.200000 0.230000 0.000000
-14.000000 0.230000 0.000000
-13.800000 0.230000 0.000000
-13.600000 0.230000 0.000000
-13.400000 0.230000 0.000000
-13.200000 0.230000 0.000000
-13.000000 0.230000 0.000000
-12.800000 0.230000 0.000000
-12.600000 0.230000 0.000000
-12.400000 0.230000 0.000000
-12.200000 0.230000 0.000000
-12.000000 0.230000 0.000000
-11.800000 0.230000 0.000000
-11.600000 0.230000 0.000000
-11.400000 0.230000 0.000000
-11.200000 0.230000 0.000000
-11.000000 0.230000 0.000000
-10.800000 0.230000 0.000000
-10.600000 0.230000 0.000000
-10.400000 0.230000 0.000000
-10.200000 0.230000 0.000000
-10.000000 0.230000 0.000000
-9.800000 0.230000 0.000000
-9.600000 0.230000 0.000000
-9.400000 0.230000 0.000000
-9.200000 0.230000 0.000000
-9.000000 0.230000 0.000000
-8.800000 0.230000 0.000000
-8.600000 0.230000 0.000000
-8.400000 0.230000 0.000000
-8.200000 0.230000 0.000000
-8.000000 0.230000 0.000000
-7.800000 0.230000 0.000000
-7.600000 0.230000 0.000000
-7.400000 0.230000 0.000000
-7.200000 0.230000 0.000000
-7.000000 0.230000 0.000000
-6.800000 0.230000 0.000000
-6.600000 0.230000 0.000000
-6.400000 0.230000 0.000000
-6.200000 0.230000 0.000000
-6.000000 0.230000 0.000000
-5.800000 0.230000 0.000000
-5.600000 0.230000 0.000000
-5.400000 0.230000 0.000000
-5.200000 0.230000 0.000000
-5.000000 0.230000 0.000000
-4.800000 0.230000 0.000000
-4.600000 0.230000 0.000000
-4.400000 0.230000 0.000000
-4.200000 0.230000 0.000000
-4.000000 0.230000 0.000000
-3.800000 0.230000 0.000000
-3.600000 0.230000 0.000000
-3.400000 0.230000 0.000000
-3.200000 0.230000 0.000000
-3.000000 0.230000 0.000000
-2.800000 0.230000 0.000000
-2.600000 0.230000 0.000000
-2.400000 0.230000 0.000000
-2.200000 0.230000 0.000000
-2.000000 0.230000 0.000000
-1.800000 0.230000 0.000000
-1.600000 0.230000 0.000000
-1.400000 0.230000 0.000000
-1.200000 0.230000 0.000000
-1.000000 0.230000 0.000000
-0.800000 0.230000 0.000000
-0.600000 0.230000 0.000000
-0.400000 0.230000 0.000000
-0.200000 0.230000 0.000000
0.000000 0.240000 0.050000
0.200000 0.240000 0.000000
0.400000 0.240000 0.000000
0.600000 0.240000 0.000000
0.800000 0.240000 0.000000
1.000000 0.240000 0.000000
1.200000 0.240000 0.000000
1.400000 0.240000 0.000000
1.600000 0.240000 0.000000
1.800000 0.240000 0.000000
2.000000 0.240000 0.000000
2.200000 0.240000 0.000000
2.400000 0.240000 0.000000
2.600000 0.240000 0.000000
2.800000 0.240000 0.000000
3.000000 0.240000 0.000000
3.200000 0.240000 0.000000
3.400000 0.240000 0.000000
3.600000 0.240000 0.000000
3.800000 0.240000 0.000000
4.000000 0.240000 0.000000
4.200000 0.240000 0.000000
4.400000 0.240000 0.000000
4.600000 0.250000 0.050000
4.800000 0.250000 0.000000
5.000000 0.250000 0.000000
5.200000 0.250000 0.000000
5.400000 0.250000 0.000000
5.600000 0.250000 0.000000
5.800000 0.250000 0.000000
6.000000 0.250000 0.000000
6.200000 0.250000 0.000000
6.400000 0.250000 0.000000
6.600000 0.250000 0.000000
6.800000 0.250000 0.000000
7.000000 0.250000 0.000000
7.200000 0.250000 0.000000
7.400000 0.250000 0.000000
7.600000 0.250000 0.000000
7.800000 0.250000 0.000000
8.000000 0.250000 0.000000
8.200000 0.250000 0.000000
8.400000 0.250000 0.000000
8.600000 0.250000 0.000000
8.800000 0.250000 0.000000
9.000000 0.260000 0.050000
9.200000 0.260000 0.000000
9.400000 0.260000 0.000000
9.600000 0.260000 0.000000
9.800000 0.260000 0.000000
10.000000 0.260000 0.000000
10.200000 0.260000 0.000000
10.400000 0.260000 0.000000
10.600000 0.260000 0.000000
10.800000 0.260000 0.000000
11.000000 0.260000 0.000000
11.200000 0.260000 0.000000
11.400000 0.270000 0.050000
11.600000 0.270000 0.000000
11.800000 0.270000 0.000000
12.000000 0.270000 0.000000
12.200000 0.270000 0.000000
12.400000 0.270000 0.000000
12.600000 0.270000 0.000000
12.800000 0.270000 0.000000
13.000000 0.270000 0.000000
13.200000 0.280000 0.050000
13.400000 0.280000 0.000000
13.600000 0.280000 0.000000
13.800000 0.280000 0.000000
14.000000 0.280000 0.000000
14.200000 0.280000 0.000000
14.400000 0.280000 0.000000
14.600000 0.280000 0.000000
14.800000 0.280000 0.000000
15.000000 0.280000 0.000000
15.200000 0.290000 0.050000
15.400000 0.290000 0.000000
15.600000 0.290000 0.000000
15.800000 0.290000 0.000000
16.000000 0.290000 0.000000
16.200000 0.290000 0.000000
16.400000 0.290000 0.000000
16.600000 0.290000 0.000000
16.800000 0.290000 0.000000
17.000000 0.290000 0.000000
17.200000 0.290000 0.000000
17.400000 0.290000 0.000000
17.600000 0.300000 0.050000
17.800000 0.300000 0.000000
18.000000 0.300000 0.000000
18.200000 0.300000 0.000000
18.400000 0.300000 0.000000
18.600000 0.300000 0.000000
18.800000 0.300000 0.000000
19.000000 0.300000 0.000000
19.200000 0.300000 0.000000
19.400000 0.300000 0.000000
19.600000 0.300000 0.000000
19.800000 0.300000 0.000000
20.000000 0.300000 0.000000
20.200000 0.300000 0.000000
20.400000 0.300000 0.000000
20.600000 0.300000 0.000000
20.800000 0.300000 0.000000
21.000000 0.300000 0.000000
21.200000 0.310000 0.050000
21.400000 0.310000 0.000000
21.600000 0.310000 0.000000
21.800000 0.310000 0.000000
22.000000 0.310000 0.000000
22.200000 0.310000 0.000000
22.400000 0.310000 0.000000
22.600000 0.310000 0.000000
22.800000 0.310000 0.000000
23.000000 0.310000 0.000000
23.200000 0.310000 0.000000
23.400000 0.310000 0.000000
23.600000 0.310000 0.000000
23.800000 0.310000 0.000000
24.000000 0.310000 0.000000
24.200000 0.310000 0.000000
24.400000 0.310000 0.000000
24.600000 0.310000 0.000000
24.800000 0.310000 0.000000
25.000000 0.310000 0.000000
25.200000 0.310000 0.000000
25.400000 0.310000 0.000000
25.600000 0.310000 0.000000
25.800000 0.310000 0.000000
26.000000 0.310000 0.000000
26.200000 0.310000 0.000000
26.400000 0.310000 0.000000
26.600000 0.310000 0.000000
26.800000 0.310000 0.000000
27.000000 0.310000 0.000000
27.200000 0.310000 0.000000
27.400000 0.310000 0.000000
27.600000 0.320000 0.050000
27.800000 0.320000 0.000000
28.000000 0.320000 0.000000
28.200000 0.320000 0.000000
28.400000 0.320000 0.000000
28.600000 0.320000 0.000000
28.800000 0.320000 0.000000
29.000000 0.320000 0.000000
29.200000 0.320000 0.000000
29.400000 0.320000 0.000000
29.600000 0.330000 0.050000
29.800000 0.330000 0.000000
30.000000 0.330000 0.000000
30.200000 0.330000 0.000000
30.400000 0.330000 0.000000
30.600000 0.330000 0.000000
30.800000 0.330000 0.000000
31.000000 0.330000 0.000000
31.200000 0.330000 0.000000
31.400000 0.340000 0.050000
31.600000 0.340000 0.000000
31.800000 0.340000 0.000000
32.000000 0.340000 0.000000
32.200000 0.340000 0.000000
32.400000 0.340000 0.000000
32.600000 0.340000 0.000000
32.800000 0.340000 0.000000
33.000000 0.340000 0.000000
33.200000 0.340000 0.000000
33.400000 0.340000 0.000000
33.600000 0.340000 0.000000
33.800000 0.340000 0.000000
34.000000 0.340000 0.000000
34.200000 0.340000 0.000000
34.400000 0.350000 0.050000
34.600000 0.350000 0.000000
34.800000 0.350000 0.000000
35.000000 0.350000 0.000000
35.200000 0.350000 0.000000
35.400000 0.350000 0.000000
35.600000 0.350000 0.000000
35.800000 0.350000 0.000000
36.000000 0.350000 0.000000
36.200000 0.350000 0.000000
36.400000 0.350000 0.000000
36.600000 0.350000 0.000000
36.800000 0.350000 0.000000
37.000000 0.350000 0.000000
37.200000 0.350000 0.000000
37.400000 0.350000 0.000000
37.600000 0.350000 0.000000
37.800000 0.350000 0.000000
38.000000 0.350000 0.000000
38.200000 0.350000 0.000000
38.400000 0.350000 0.000000
38.600000 0.350000 0.000000
38.800000 0.350000 0.000000
39.000000 0.350000 0.000000
39.200000 0.350000 0.000000
39.400000 0.350000 0.000000
39.600000 0.350000 0.000000
39.800000 0.350000 0.000000
40.000000 0.350000 0.000000
40.200000 0.360000 0.050000
40.400000 0.360000 0.000000
40.600000 0.360000 0.000000
40.800000 0.360000 0.000000
41.000000 0.360000 0.000000
41.200000 0.360000 0.000000
41.400000 0.360000 0.000000
41.600000 0.360000 0.000000
41.800000 0.360000 0.000000
42.000000 0.360000 0.000000
42.200000 0.370000 0.050000
42.400000 0.370000 0.000000
42.600000 0.370000 0.000000
42.800000 0.370000 0.000000
43.000000 0.370000 0.000000
43.200000 0.370000 0.000000
43.400000 0.370000 0.000000
43.600000 0.380000 0.050000
43.800000 0.380000 0.000000
44.000000 0.380000 0.000000
44.200000 0.380000 0.000000
44.400000 0.380000 0.000000
44.600000 0.380000 0.000000
44.800000 0.380000 0.000000
45.000000 0.380000 0.000000
45.200000 0.380000 0.000000
45.400000 0.380000 0.000000
45.600000 0.380000 0.000000
45.800000 0.380000 0.000000
46.000000 0.380000 0.000000
46.200000 0.380000 0.000000
46.400000 0.380000 0.000000
46.600000 0.390000 0.050000
46.800000 0.390000 0.000000
47.000000 0.390000 0.000000
47.200000 0.390000 0.000000
47.400000 0.390000 0.000000
47.600000 0.390000 0.000000
47.800000 0.390000 0.000000
48.000000 0.390000 0.000000
48.200000 0.390000 0.000000
48.400000 0.390000 0.000000
48.600000 0.390000 0.000000
48.800000 0.390000 0.000000
49.000000 0.390000 0.000000
49.200000 0.390000 0.000000
49.400000 0.390000 0.000000
49.600000 0.390000 0.000000
49.800000 0.390000 0.000000
50.000000 0.390000 0.000000
50.200000 0.390000 0.000000
50.400000 0.390000 0.000000
50.600000 0.390000 0.000000
50.800000 0.390000 0.000000
51.000000 0.390000 0.000000
51.200000 0.390000 0.000000
51.400000 0.390000 0.000000
51.600000 0.390000 0.000000
51.800000 0.390000 0.000000
52.000000 0.390000 0.000000
52.200000 0.390000 0.000000
52.400000 0.390000 0.000000
52.600000 0.390000 0.000000
52.800000 0.400000 0.050000
53.000000 0.400000 0.000000
53.200000 0.400000 0.000000
53.400000 0.400000 0.000000
53.600000 0.400000 0.000000
53.800000 0.400000 0.000000
54.000000 0.400000 0.000000
54.200000 0.400000 0.000000
54.400000 0.400000 0.000000
54.600000 0.410000 0.050000
54.800000 0.410000 0.000000
55.000000 0.410000 0.000000
55.200000 0.410000 0.000000
55.400000 0.410000 0.000000
55.600000 0.410000 0.000000
55.800000 0.410000 0.000000
56.000000 0.410000 0.000000
56.200000 0.420000 0.050000
56.400000 0.420000 0.000000
56.600000 0.420000 0.000000
56.800000 0.420000 0.000000
57.000000 0.420000 0.000000
57.200000 0.420000 0.000000
57.400000 0.420000 0.000000
57.600000 0.420000 0.000000
57.800000 0.420000 0.000000
58.000000 0.420000 0.000000
58.200000 0.420000 0.000000
58.400000 0.420000 0.000000
58.600000 0.420000 0.000000
58.800000 0.420000 0.000000
59.000000 0.420000 0.000000
59.200000 0.430000 0.050000
59.400000 0.430000 0.000000
59.600000 0.430000 0.000000
59.800000 0.430000 0.000000
60.000000 0.430000 0.000000
60.200000 0.430000 0.000000
60.400000 0.430000 0.000000
60.600000 0.430000 0.000000
60.800000 0.430000 0.000000
61.000000 0.430000 0.000000
61.200000 0.430000 0.000000
61.400000 0.430000 0.000000
61.600000 0.430000 0.000000
61.800000 0.430000 0.000000
62.000000 0.430000 0.000000
62.200000 0.430000 0.000000
62.400000 0.430000 0.000000
62.600000 0.430000 0.000000
62.800000 0.430000 0.000000
63.000000 0.430000 0.000000
63.200000 0.430000 0.000000
63.400000 0.430000 0.000000
63.600000 0.430000 0.000000
63.800000 0.430000 0.000000
64.000000 0.430000 0.000000
64.200000 0.430000 0.000000
64.400000 0.430000 0.000000
64.600000 0.430000 0.000000
64.800000 0.430000 0.000000
65.000000 0.430000 0.000000
65.200000 0.430000 0.000000
65.400000 0.430000 0.000000
65.600000 0.430000 0.000000
65.800000 0.430000 0.000000
66.000000 0.430000 0.000000
66.200000 0.430000 0.000000
66.400000 0.440000 0.050000
66.600000 0.440000 0.000000
66.800000 0.440000 0.000000
67.000000 0.440000 0.000000
67.200000 0.440000 0.000000
67.400000 0.450000 0.050000
67.600000 0.450000 0.000000
67.800000 0.450000 0.000000
68.000000 0.450000 0.000000
68.200000 0.460000 0.050000
68.400000 0.460000 0.000000
68.600000 0.460000 0.000000
68.800000 0.460000 0.000000
69.000000 0.470000 0.050000
69.200000 0.470000 0.000000
69.400000 0.470000 0.000000
69.600000 0.480000 0.050000
69.800000 0.480000 0.000000
70.000000 0.480000 0.000000
70.200000 0.480000 0.000000
70.400000 0.490000 0.050000
70.600000 0.490000 0.000000
70.800000 0.490000 0.000000
71.000000 0.500000 0.050000
71.200000 0.500000 0.000000
71.400000 0.500000 0.000000
71.600000 0.500000 0.000000
71.800000 0.510000 0.050000
72.000000 0.510000 0.000000
72.200000 0.510000 0.000000
72.400000 0.510000 0.000000
72.600000 0.520000 0.050000
72.800000 0.520000 0.000000
73.000000 0.520000 0.000000
73.200000 0.520000 0.000000
73.400000 0.530000 0.050000
73.600000 0.530000 0.000000
73.800000 0.530000 0.000000
74.000000 0.530000 0.000000
74.200000 0.530000 0.000000
74.400000 0.530000 0.000000
74.600000 0.530000 0.000000
74.800000 0.540000 0.050000
75.000000 0.540000 0.000000
75.200000 0.540000 0.000000
75.400000 0.540000 0.000000
75.600000 0.540000 0.000000
75.800000 0.540000 0.000000
76.000000 0.540000 0.000000
76.200000 0.540000 0.000000
76.400000 0.540000 0.000000
76.600000 0.540000 0.000000
76.800000 0.540000 0.000000
77.000000 0.540000 0.000000
77.200000 0.540000 0.000000
77.400000 0.540000 0.000000
77.600000 0.540000 0.000000
77.800000 0.540000 0.000000
78.000000 0.540000 0.000000
78.200000 0.540000 0.000000
78.400000 0.550000 0.050000
78.600000 0.550000 0.000000
78.800000 0.550000 0.000000
79.000000 0.550000 0.000000
79.200000 0.550000 0.000000
79.400000 0.550000 0.000000
79.600000 0.550000 0.000000
79.800000 0.550000 0.000000
80.000000 0.550000 0.000000
80.200000 0.550000 0.000000
80.400000 0.550000 0.000000
80.600000 0.550000 0.000000
80.800000 0.550000 0.000000
81.000000 0.550000 0.000000
81.200000 0.550000 0.000000
81.400000 0.550000 0.000000
81.600000 0.560000 0.050000
81.800000 0.560000 0.000000
82.000000 0.560000 0.000000
82.200000 0.560000 0.000000
82.400000 0.560000 0.000000
82.600000 0.570000 0.050000
82.800000 0.570000 0.000000
83.000000 0.570000 0.000000
83.200000 0.570000 0.000000
83.400000 0.580000 0.050000
83.600000 0.580000 0.000000
83.800000 0.580000 0.000000
84.000000 0.590000 0.050000
84.200000 0.590000 0.000000
84.400000 0.590000 0.000000
84.600000 0.590000 0.000000
84.800000 0.600000 0.050000
85.000000 0.600000 0.000000
85.200000 0.600000 0.000000
85.400000 0.610000 0.050000
85.600000 0.610000 0.000000
85.800000 0.610000 0.000000
86.000000 0.610000 0.000000
86.200000 0.610000 0.000000
86.400000 0.620000 0.050000
86.600000 0.620000 0.000000
86.800000 0.620000 0.000000
87.000000 0.620000 0.000000
87.200000 0.620000 0.000000
87.400000 0.630000 0.050000
87.600000 0.630000 0.000000
87.800000 0.630000 0.000000
88.000000 0.630000 0.000000
88.200000 0.630000 0.000000
88.400000 0.630000 0.000000
88.600000 0.630000 0.000000
88.800000 0.640000 0.050000
89.000000 0.640000 0.000000
89.200000 0.640000 0.000000
89.400000 0.640000 0.000000
89.600000 0.640000 0.000000
89.800000 0.650000 0.050000
90.000000 0.650000 0.000000
90.200000 0.650000 0.000000
90.400000 0.650000 0.000000
90.600000 0.650000 0.000000
90.800000 0.660000 0.050000
91.000000 0.660000 0.000000
91.200000 0.660000 0.000000
91.400000 0.660000 0.000000
91.600000 0.660000 0.000000
91.800000 0.670000 0.050000
92.000000 0.670000 0.000000
92.200000 0.670000 0.000000
92.400000 0.670000 0.000000
92.600000 0.680000 0.050000
92.800000 0.680000 0.000000
93.000000 0.680000 0.000000
93.200000 0.680000 0.000000
93.400000 0.680000 0.000000
93.600000 0.690000 0.050000
93.800000 0.690000 0.000000
94.000000 0.690000 0.000000
94.200000 0.690000 0.000000
94.400000 0.690000 0.000000
94.600000 0.690000 0.000000
94.800000 0.700000 0.050000
95.000000 0.700000 0.000000
95.200000 0.700000 0.000000
95.400000 0.700000 0.000000
95.600000 0.700000 0.000000
95.800000 0.700000 0.000000
96.000000 0.700000 0.000000
96.200000 0.710000 0.050000
96.400000 0.710000 0.000000
96.600000 0.710000 0.000000
96.800000 0.710000 0.000000
97.000000 0.710000 0.000000
97.200000 0.710000 0.000000
97.400000 0.710000 0.000000
97.600000 0.720000 0.050000
97.800000 0.720000 0.000000
98.000000 0.720000 0.000000
98.200000 0.720000 0.000000
98.400000 0.720000 0.000000
98.600000 0.720000 0.000000
98.800000 0.730000 0.050000
99.000000 0.730000 0.000000
99.200000 0.730000 0.000000
99.400000 0.730000 0.000000
99.600000 0.730000 0.000000
99.800000 0.740000 0.050000
100.000000 0.740000 0.000000
100.200000 0.740000 0.000000
100.400000 0.740000 0.000000
100.600000 0.740000 0.000000
100.800000 0.750000 0.050000
101.000000 0.750000 0.000000
101.200000 0.750000 0.000000
101.400000 0.750000 0.000000
101.600000 0.760000 0.050000
101.800000 0.760000 0.000000
102.000000 0.760000 0.000000
102.200000 0.760000 0.000000
102.400000 0.770000 0.050000
102.600000 0.770000 0.000000
102.800000 0.780000 0.050000
103.000000 0.780000 0.000000
103.200000 0.780000 0.000000
103.400000 0.790000 0.050000
103.600000 0.790000 0.000000
103.800000 0.790000 0.000000
104.000000 0.800000 0.050000
104.200000 0.800000 0.000000
104.400000 0.800000 0.000000
104.600000 0.810000 0.050000
104.800000 0.810000 0.000000
105.000000 0.820000 0.050000
105.200000 0.820000 0.000000
105.400000 0.820000 0.000000
105.600000 0.820000 0.000000
105.800000 0.830000 0.050000
106.000000 0.830000 0.000000
106.200000 0.830000 0.000000
106.400000 0.840000 0.050000
106.600000 0.840000 0.000000
106.800000 0.840000 0.000000
107.000000 0.840000 0.000000
107.200000 0.850000 0.050000
107.400000 0.850000 0.000000
107.600000 0.850000 0.000000
107.800000 0.850000 0.000000
108.000000 0.860000 0.050000
108.200000 0.860000 0.000000
108.400000 0.860000 0.000000
108.600000 0.860000 0.000000
108.800000 0.870000 0.050000
109.000000 0.870000 0.000000
109.200000 0.870000 0.000000
109.400000 0.880000 0.050000
109.600000 0.880000 0.000000
109.800000 0.880000 0.000000
110.000000 0.890000 0.050000
110.200000 0.890000 0.000000
110.400000 0.890000 0.000000
110.600000 0.900000 0.050000
110.800000 0.900000 0.000000
111.000000 0.910000 0.050000
111.200000 0.910000 0.000000
111.400000 0.910000 0.000000
111.600000 0.920000 0.050000
111.800000 0.920000 0.000000
112.000000 0.930000 0.050000
112.200000 0.930000 0.000000
112.400000 0.940000 0.050000
112.600000 0.940000 0.000000
112.800000 0.940000 0.000000
113.000000 0.950000 0.050000
113.200000 0.950000 0.000000
113.400000 0.950000 0.000000
113.600000 0.960000 0.050000
113.800000 0.960000 0.000000
114.000000 0.960000 0.000000
114.200000 0.970000 0.050000
114.400000 0.970000 0.000000
114.600000 0.970000 0.000000
114.800000 0.980000 0.050000
115.000000 0.980000 0.000000
115.200000 0.980000 0.000000
115.400000 0.990000 0.050000
115.600000 0.990000 0.000000
115.800000 0.990000 0.000000
116.000000 1.000000 0.050000
116.200000 1.000000 0.000000
116.400000 1.000000 0.000000
116.600000 1.000000 0.000000
116.800000 1.010000 0.050000
117.000000 1.010000 0.000000
117.200000 1.010000 0.000000
117.400000 1.020000 0.050000
117.600000 1.020000 0.000000
117.800000 1.020000 0.000000
118.000000 1.030000 0.050000
118.200000 1.030000 0.000000
118.400000 1.030000 0.000000
118.600000 1.040000 0.050000
118.800000 1.040000 0.000000
119.000000 1.040000 0.000000
119.200000 1.050000 0.050000
119.400000 1.050000 0.000000
119.600000 1.050000 0.000000
119.800000 1.060000 0.050000
120.000000 1.060000 0.000000
120.200000 1.070000 0.050001
120.400000 1.070000 0.000000
120.600000 1.080000 0.050000
120.800000 1.080000 0.000000
121.000000 1.090000 0.050000
121.200000 1.090000 0.000000
121.400000 1.100000 0.050000
121.600000 1.100000 0.000000
121.800000 1.110000 0.050000
122.000000 1.110000 0.000000
122.200000 1.120000 0.050000
122.400000 1.120000 0.000000
122.600000 1.130000 0.050000
122.800000 1.140000 0.050000
123.000000 1.140000 0.000000
123.200000 1.150000 0.050000
123.400000 1.150000 0.000000
123.600000 1.160000 0.050000
123.800000 1.160000 0.000000
124.000000 1.170000 0.050000
124.200000 1.170000 0.000000
124.400000 1.180000 0.050000
124.600000 1.180000 0.000000
124.800000 1.190000 0.050001
125.000000 1.190000 0.000000
125.200000 1.190000 0.000000
125.400000 1.200000 0.050000
125.600000 1.200000 0.000000
125.800000 1.210000 0.050000
126.000000 1.210000 0.000000
126.200000 1.220000 0.050000
126.400000 1.220000 0.000000
126.600000 1.230000 0.050000
126.800000 1.230000 0.000000
127.000000 1.240000 0.050000
127.200000 1.240000 0.000000
127.400000 1.250000 0.050000
127.600000 1.260000 0.050000
127.800000 1.260000 0.000000
128.000000 1.270000 0.050000
128.200000 1.270000 0.000000
128.400000 1.280000 0.050000
128.600000 1.290000 0.050000
128.800000 1.290000 0.000000
129.000000 1.300000 0.050000
129.200000 1.300000 0.000000
129.400000 1.310000 0.050000
129.600000 1.310000 0.000000
129.800000 1.320000 0.050001
130.000000 1.330000 0.050000
130.200000 1.330000 0.000000
130.400000 1.340000 0.050000
130.600000 1.340000 0.000000
130.800000 1.350000 0.050000
131.000000 1.350000 0.000000
131.200000 1.360000 0.050000
131.400000 1.360000 0.000000
131.600000 1.360000 0.000000
131.800000 1.370000 0.050000
132.000000 1.370000 0.000000
132.200000 1.380000 0.050000
132.400000 1.380000 0.000000
132.600000 1.390000 0.050000
132.800000 1.390000 0.000000
133.000000 1.400000 0.050000
133.200000 1.400000 0.000000
133.400000 1.410000 0.050000
133.600000 1.410000 0.000000
133.800000 1.420000 0.050000
134.000000 1.430000 0.050000
134.200000 1.430000 0.000000
134.400000 1.440000 0.050001
134.600000 1.450000 0.050000
134.800000 1.450000 0.000000
135.000000 1.460000 0.050000
135.200000 1.470000 0.050000
135.400000 1.470000 0.000000
135.600000 1.480000 0.050000
135.800000 1.490000 0.050000
136.000000 1.490000 0.000000
136.200000 1.500000 0.050000
136.400000 1.510000 0.050000
136.600000 1.520000 0.050000
136.800000 1.520000 0.000000
137.000000 1.530000 0.050000
137.200000 1.540000 0.050000
137.400000 1.540000 0.000000
137.600000 1.550000 0.050000
137.800000 1.560000 0.050000
138.000000 1.560000 0.000000
138.200000 1.570000 0.050001
138.400000 1.580000 0.050000
138.600000 1.590000 0.050000
138.800000 1.590000 0.000000
139.000000 1.600000 0.050000
139.200000 1.610000 0.050000
139.400000 1.610000 0.000000
139.600000 1.620000 0.050000
139.800000 1.630000 0.050000
140.000000 1.640000 0.050000
140.200000 1.640000 0.000000
140.400000 1.650000 0.050000
140.600000 1.660000 0.050000
140.800000 1.660000 0.000000
141.000000 1.670000 0.050000
141.200000 1.680000 0.050000
141.400000 1.690000 0.050001
141.600000 1.690000 0.000000
141.800000 1.700000 0.050000
142.000000 1.710000 0.050000
142.200000 1.720000 0.050000
142.400000 1.720000 0.000000
142.600000 1.730000 0.050000
142.800000 1.740000 0.050000
143.000000 1.750000 0.050000
143.200000 1.760000 0.050000
143.400000 1.770000 0.050000
143.600000 1.780000 0.050000
143.800000 1.780000 0.000000
144.000000 1.790000 0.050000
144.200000 1.800000 0.050000
144.400000 1.810000 0.050000
144.600000 1.820000 0.050001
