4636 538.114 -3.673 0.837 0.078
4637 538.230 -3.672 0.876 0.076
4638 538.346 -3.672 0.837 0.073
4639 538.462 -3.671 0.837 0.070
4640 538.578 -3.670 0.740 0.067
4641 538.694 -3.669 0.682 0.065
4642 538.810 -3.668 0.623 0.062
4643 538.926 -3.668 0.507 0.059
4644 539.042 -3.667 0.448 0.056
4645 539.158 -3.666 0.429 0.053
4646 539.275 -3.666 0.429 0.050
4647 539.391 -3.665 0.468 0.048
4648 539.507 -3.665 0.604 0.045
4649 539.623 -3.664 0.604 0.043
4650 539.739 -3.664 0.604 0.041
4651 539.855 -3.663 0.682 0.039
4652 539.971 -3.663 0.740 0.037
4653 540.087 -3.662 0.701 0.036
4654 540.203 -3.662 0.623 0.035
4655 540.319 -3.661 0.526 0.035
4656 540.435 -3.661 0.448 0.035
4657 540.551 -3.661 0.332 0.035
4658 540.667 -3.660 0.215 0.036
4659 540.784 -3.660 0.098 0.037
4660 540.900 -3.659 0.040 0.038
4661 541.016 -3.659 0.021 0.040
4662 541.132 -3.658 0.001 0.041
4663 541.248 -3.658 0.040 0.043
4664 541.364 -3.657 0.060 0.044
4665 541.480 -3.657 0.118 0.046
4666 541.596 -3.656 0.196 0.047
4667 541.712 -3.656 0.254 0.048
4668 541.828 -3.655 0.312 0.049
4669 541.944 -3.655 0.371 0.049
4670 542.060 -3.654 0.448 0.049
4671 542.176 -3.654 0.526 0.049
4672 542.292 -3.653 0.507 0.048
4673 542.409 -3.653 0.526 0.047
4674 542.525 -3.652 0.584 0.045
4675 542.641 -3.651 0.545 0.043
4676 542.757 -3.651 0.507 0.041
4677 542.873 -3.650 0.468 0.039
4678 542.989 -3.650 0.507 0.036
4679 543.105 -3.650 0.468 0.034
4680 543.221 -3.649 0.429 0.031
4681 543.337 -3.649 0.468 0.028
4682 543.453 -3.649 0.468 0.026
4683 543.569 -3.648 0.429 0.023
4684 543.685 -3.648 0.429 0.021
4685 543.801 -3.648 0.429 0.019
4686 543.917 -3.647 0.409 0.017
4687 544.034 -3.647 0.351 0.016
4688 544.150 -3.647 0.390 0.015
4689 544.266 -3.647 0.409 0.014
4690 544.382 -3.647 0.390 0.014
4691 544.498 -3.647 0.429 0.014
4692 544.614 -3.646 0.468 0.015
4693 544.730 -3.646 0.526 0.016
4694 544.846 -3.646 0.584 0.018
4695 544.962 -3.646 0.643 0.020
4696 545.078 -3.646 0.701 0.022
4697 545.194 -3.645 0.740 0.026
4698 545.310 -3.645 0.740 0.029
4699 545.426 -3.645 0.779 0.033
4700 545.542 -3.644 0.798 0.038
4701 545.659 -3.644 0.759 0.043
4702 545.775 -3.643 0.740 0.048
4703 545.891 -3.643 0.740 0.054
4704 546.007 -3.642 0.682 0.059
4705 546.123 -3.642 0.604 0.065
4706 546.239 -3.641 0.565 0.071
4707 546.355 -3.640 0.565 0.076
4708 546.471 -3.639 0.526 0.082
4709 546.587 -3.638 0.565 0.086
4710 546.703 -3.637 0.604 0.091
4711 546.819 -3.636 0.643 0.094
4712 546.935 -3.635 0.643 0.097
4713 547.051 -3.634 0.759 0.100
4714 547.168 -3.633 0.818 0.101
4715 547.284 -3.632 0.818 0.101
4716 547.400 -3.630 0.895 0.101
4717 547.516 -3.629 0.895 0.099
4718 547.632 -3.628 0.915 0.097
4719 547.748 -3.627 0.857 0.093
4720 547.864 -3.626 0.857 0.089
4721 547.980 -3.625 0.798 0.084
4722 548.096 -3.624 0.779 0.079
4723 548.212 -3.623 0.720 0.073
4724 548.328 -3.622 0.623 0.067
4725 548.444 -3.621 0.526 0.060
4726 548.560 -3.621 0.448 0.054
4727 548.676 -3.620 0.448 0.047
4728 548.793 -3.619 0.332 0.041
4729 548.909 -3.619 0.312 0.035
4730 549.025 -3.619 0.254 0.030
4731 549.141 -3.618 0.254 0.025
4732 549.257 -3.618 0.254 0.021
4733 549.373 -3.618 0.215 0.017
4734 549.489 -3.617 0.254 0.015
4735 549.605 -3.617 0.196 0.013
4736 549.721 -3.617 0.196 0.012
4737 549.837 -3.617 0.234 0.012
4738 549.953 -3.617 0.234 0.012
4739 550.069 -3.617 0.196 0.014
4740 550.185 -3.617 0.176 0.016
4741 550.301 -3.616 0.234 0.018
4742 550.418 -3.616 0.196 0.021
4743 550.534 -3.616 0.176 0.024
4744 550.650 -3.616 0.196 0.028
4745 550.766 -3.615 0.176 0.031
4746 550.882 -3.615 0.215 0.035
4747 550.998 -3.615 0.196 0.038
4748 551.114 -3.614 0.234 0.041
4749 551.230 -3.614 0.234 0.044
4750 551.346 -3.613 0.234 0.046
4751 551.462 -3.613 0.254 0.048
4752 551.578 -3.612 0.273 0.049
4753 551.694 -3.611 0.196 0.050
4754 551.810 -3.611 0.254 0.050
4755 551.927 -3.610 0.351 0.049
4756 552.043 -3.610 0.371 0.048
4757 552.159 -3.609 0.409 0.047
4758 552.275 -3.609 0.468 0.045
4759 552.391 -3.608 0.604 0.043
4760 552.507 -3.608 0.643 0.040
4761 552.623 -3.607 0.720 0.038
4762 552.739 -3.607 0.720 0.035
4763 552.855 -3.606 0.779 0.032
4764 552.971 -3.606 0.779 0.029
4765 553.087 -3.606 0.798 0.027
4766 553.203 -3.605 0.740 0.024
4767 553.319 -3.605 0.740 0.022
4768 553.435 -3.605 0.720 0.020
4769 553.552 -3.605 0.682 0.019
4770 553.668 -3.604 0.643 0.018
4771 553.784 -3.604 0.643 0.017
4772 553.900 -3.604 0.643 0.016
4773 554.016 -3.604 0.623 0.016
4774 554.132 -3.604 0.682 0.015
4775 554.248 -3.603 0.720 0.015
4776 554.364 -3.603 0.720 0.015
4777 554.480 -3.603 0.740 0.015
4778 554.596 -3.603 0.779 0.015
4779 554.712 -3.603 0.837 0.014
4780 554.828 -3.603 0.876 0.014
4781 554.944 -3.602 0.876 0.014
4782 555.060 -3.602 0.857 0.014
4783 555.177 -3.602 0.798 0.013
4784 555.293 -3.602 0.818 0.013
4785 555.409 -3.602 0.798 0.013
4786 555.525 -3.602 0.779 0.013
4787 555.641 -3.601 0.779 0.014
4788 555.757 -3.601 0.759 0.014
4789 555.873 -3.601 0.682 0.015
4790 555.989 -3.601 0.682 0.016
4791 556.105 -3.601 0.682 0.018
4792 556.221 -3.601 0.584 0.021
4793 556.337 -3.600 0.526 0.024
4794 556.453 -3.600 0.507 0.027
4795 556.569 -3.600 0.371 0.031
4796 556.685 -3.599 0.332 0.036
4797 556.802 -3.599 0.312 0.041
4798 556.918 -3.598 0.371 0.047
4799 557.034 -3.598 0.273 0.053
4800 557.150 -3.597 0.234 0.059
4801 557.266 -3.597 0.312 0.066
4802 557.382 -3.596 0.332 0.073
4803 557.498 -3.595 0.351 0.079
4804 557.614 -3.594 0.429 0.086
4805 557.730 -3.593 0.507 0.093
4806 557.846 -3.592 0.545 0.099
4807 557.962 -3.591 0.545 0.106
4808 558.078 -3.590 0.545 0.112
4809 558.194 -3.588 0.584 0.117
4810 558.311 -3.587 0.468 0.123
4811 558.427 -3.585 0.409 0.128
4812 558.543 -3.584 0.371 0.132
4813 558.659 -3.582 0.332 0.136
4814 558.775 -3.581 0.234 0.140
4815 558.891 -3.579 0.254 0.143
4816 559.007 -3.578 0.176 0.145
4817 559.123 -3.576 0.118 0.147
4818 559.239 -3.574 0.079 0.149
4819 559.355 -3.572 0.098 0.150
4820 559.471 -3.571 0.118 0.151
4821 559.587 -3.569 0.098 0.151
4822 559.703 -3.567 0.118 0.151
4823 559.819 -3.565 0.137 0.151
4824 559.936 -3.564 0.176 0.150
4825 560.052 -3.562 0.215 0.149
4826 560.168 -3.560 0.234 0.147
4827 560.284 -3.559 0.332 0.145
4828 560.400 -3.557 0.468 0.142
4829 560.516 -3.555 0.487 0.139
4830 560.632 -3.554 0.565 0.136
4831 560.748 -3.552 0.604 0.133
4832 560.864 -3.550 0.682 0.129
4833 560.980 -3.549 0.662 0.125
4834 561.096 -3.548 0.662 0.120
4835 561.212 -3.546 0.662 0.116
4836 561.328 -3.545 0.682 0.111
4837 561.444 -3.544 0.662 0.106
4838 561.561 -3.542 0.584 0.101
4839 561.677 -3.541 0.623 0.096
4840 561.793 -3.540 0.565 0.090
4841 561.909 -3.539 0.565 0.084
4842 562.025 -3.538 0.584 0.078
4843 562.141 -3.537 0.662 0.073
4844 562.257 -3.536 0.682 0.067
4845 562.373 -3.535 0.779 0.061
4846 562.489 -3.535 0.818 0.055
4847 562.605 -3.534 0.876 0.049
4848 562.721 -3.534 0.895 0.043
4849 562.837 -3.533 0.954 0.038
4850 562.953 -3.533 1.051 0.033
4851 563.069 -3.532 1.012 0.028
4852 563.186 -3.532 0.954 0.024
4853 563.302 -3.532 0.954 0.021
4854 563.418 -3.531 0.934 0.019
4855 563.534 -3.531 0.973 0.017
4856 563.650 -3.531 0.895 0.017
4857 563.766 -3.531 0.857 0.018
4858 563.882 -3.531 0.798 0.020
4859 563.998 -3.530 0.740 0.024
4860 564.114 -3.530 0.720 0.028
4861 564.230 -3.530 0.643 0.035
4862 564.346 -3.529 0.565 0.043
4863 564.462 -3.529 0.468 0.052
4864 564.578 -3.528 0.468 0.063
4865 564.695 -3.527 0.487 0.075
4866 564.811 -3.527 0.429 0.088
4867 564.927 -3.526 0.429 0.101
4868 565.043 -3.524 0.448 0.116
4869 565.159 -3.523 0.487 0.131
4870 565.275 -3.522 0.507 0.147
4871 565.391 -3.520 0.526 0.162
4872 565.507 -3.518 0.526 0.177
4873 565.623 -3.516 0.565 0.191
4874 565.739 -3.514 0.487 0.205
4875 565.855 -3.511 0.468 0.217
4876 565.971 -3.509 0.448 0.228
4877 566.087 -3.506 0.371 0.237
4878 566.203 -3.503 0.254 0.244
4879 566.320 -3.501 0.196 0.249
4880 566.436 -3.498 0.157 0.252
4881 566.552 -3.495 0.157 0.253
4882 566.668 -3.492 0.118 0.251
4883 566.784 -3.489 0.118 0.247
4884 566.900 -3.486 0.137 0.240
4885 567.016 -3.483 0.137 0.231
4886 567.132 -3.481 0.176 0.220
4887 567.248 -3.478 0.234 0.207
4888 567.364 -3.476 0.254 0.192
4889 567.480 -3.473 0.332 0.176
4890 567.596 -3.471 0.332 0.158
4891 567.712 -3.469 0.371 0.139
4892 567.828 -3.468 0.371 0.119
4893 567.945 -3.466 0.371 0.098
4894 568.061 -3.465 0.390 0.078
4895 568.177 -3.464 0.429 0.057
4896 568.293 -3.464 0.487 0.036
4897 568.409 -3.463 0.448 0.017
4898 568.525 -3.463 0.507 -0.002
4899 568.641 -3.463 0.526 -0.020
4900 568.757 -3.463 0.545 -0.037
4901 568.873 -3.464 0.565 -0.052
4902 568.989 -3.464 0.565 -0.065
4903 569.105 -3.465 0.545 -0.076
4904 569.221 -3.466 0.507 -0.086
4905 569.337 -3.467 0.468 -0.093
4906 569.454 -3.468 0.429 -0.098
4907 569.570 -3.469 0.429 -0.101
4908 569.686 -3.470 0.429 -0.102
4909 569.802 -3.472 0.448 -0.101
4910 569.918 -3.473 0.468 -0.098
4911 570.034 -3.474 0.487 -0.093
4912 570.150 -3.475 0.565 -0.086
4913 570.266 -3.476 0.643 -0.077
4914 570.382 -3.477 0.701 -0.067
4915 570.498 -3.478 0.740 -0.056
4916 570.614 -3.478 0.798 -0.044
4917 570.730 -3.479 0.779 -0.031
4918 570.846 -3.479 0.798 -0.018
4919 570.962 -3.479 0.857 -0.004
4920 571.079 -3.479 0.837 0.010
4921 571.195 -3.479 0.818 0.023
4922 571.311 -3.479 0.798 0.037
4923 571.427 -3.479 0.779 0.050
4924 571.543 -3.478 0.759 0.063
4925 571.659 -3.477 0.779 0.075
4926 571.775 -3.477 0.779 0.086
4927 571.891 -3.476 0.759 0.096
4928 572.007 -3.474 0.837 0.105
4929 572.123 -3.473 0.818 0.113
4930 572.239 -3.472 0.837 0.120
4931 572.355 -3.470 0.818 0.125
4932 572.471 -3.469 0.798 0.130
4933 572.587 -3.468 0.779 0.134
4934 572.704 -3.466 0.740 0.136
4935 572.820 -3.464 0.682 0.137
4936 572.936 -3.463 0.643 0.138
4937 573.052 -3.461 0.584 0.137
4938 573.168 -3.460 0.565 0.135
4939 573.284 -3.458 0.545 0.132
4940 573.400 -3.457 0.507 0.129
4941 573.516 -3.455 0.487 0.124
4942 573.632 -3.454 0.545 0.119
4943 573.748 -3.452 0.584 0.113
4944 573.864 -3.451 0.565 0.106
4945 573.980 -3.450 0.565 0.098
4946 574.096 -3.449 0.604 0.090
4947 574.212 -3.448 0.526 0.081
4948 574.329 -3.447 0.507 0.071
4949 574.445 -3.446 0.448 0.061
4950 574.561 -3.445 0.429 0.051
4951 574.677 -3.444 0.332 0.041
4952 574.793 -3.444 0.293 0.031
4953 574.909 -3.444 0.234 0.021
4954 575.025 -3.443 0.215 0.011
4955 575.141 -3.443 0.176 0.001
4956 575.257 -3.443 0.157 -0.008
4957 575.373 -3.443 0.176 -0.016
4958 575.489 -3.444 0.176 -0.024
4959 575.605 -3.444 0.176 -0.031
4960 575.721 -3.444 0.157 -0.036
4961 575.838 -3.445 0.157 -0.041
4962 575.954 -3.445 0.157 -0.044
4963 576.070 -3.446 0.176 -0.046
4964 576.186 -3.446 0.196 -0.046
4965 576.302 -3.447 0.196 -0.046
4966 576.418 -3.447 0.254 -0.043
4967 576.534 -3.448 0.254 -0.040
4968 576.650 -3.448 0.293 -0.035
4969 576.766 -3.449 0.351 -0.030
4970 576.882 -3.449 0.429 -0.023
4971 576.998 -3.449 0.448 -0.015
4972 577.114 -3.449 0.487 -0.007
4973 577.230 -3.449 0.507 0.003
4974 577.346 -3.449 0.487 0.012
4975 577.463 -3.449 0.526 0.022
4976 577.579 -3.449 0.526 0.032
4977 577.695 -3.449 0.584 0.042
4978 577.811 -3.448 0.584 0.052
4979 577.927 -3.447 0.584 0.061
4980 578.043 -3.447 0.623 0.070
4981 578.159 -3.446 0.682 0.078
4982 578.275 -3.445 0.720 0.086
4983 578.391 -3.444 0.759 0.092
4984 578.507 -3.443 0.798 0.098
4985 578.623 -3.442 0.857 0.103
4986 578.739 -3.441 0.876 0.107
4987 578.855 -3.439 0.934 0.110
4988 578.971 -3.438 0.954 0.112
4989 579.088 -3.437 0.934 0.113
4990 579.204 -3.436 0.934 0.113
4991 579.320 -3.434 0.993 0.112
4992 579.436 -3.433 0.973 0.110
4993 579.552 -3.432 0.876 0.107
4994 579.668 -3.430 0.837 0.104
4995 579.784 -3.429 0.798 0.100
4996 579.900 -3.428 0.759 0.096
4997 580.016 -3.427 0.759 0.090
4998 580.132 -3.426 0.682 0.085
4999 580.248 -3.425 0.662 0.079
5000 580.364 -3.424 0.662 0.073
5001 580.480 -3.423 0.662 0.067
5002 580.596 -3.422 0.643 0.060
5003 580.713 -3.422 0.643 0.054
5004 580.829 -3.421 0.662 0.048
5005 580.945 -3.420 0.682 0.042
5006 581.061 -3.420 0.662 0.036
5007 581.177 -3.420 0.662 0.030
5008 581.293 -3.419 0.623 0.024
5009 581.409 -3.419 0.565 0.019
5010 581.525 -3.419 0.545 0.015
5011 581.641 -3.419 0.565 0.010
5012 581.757 -3.418 0.507 0.007
5013 581.873 -3.418 0.390 0.003
5014 581.989 -3.418 0.390 0.000
5015 582.105 -3.418 0.390 -0.002
5016 582.222 -3.418 0.390 -0.004
5017 582.338 -3.418 0.390 -0.006
5018 582.454 -3.418 0.390 -0.007
5019 582.570 -3.419 0.409 -0.007
5020 582.686 -3.419 0.371 -0.008
5021 582.802 -3.419 0.390 -0.007
5022 582.918 -3.419 0.390 -0.007
5023 583.034 -3.419 0.351 -0.005
5024 583.150 -3.419 0.332 -0.004
5025 583.266 -3.419 0.351 -0.002
5026 583.382 -3.419 0.371 0.000
5027 583.498 -3.419 0.468 0.003
5028 583.614 -3.419 0.468 0.005
5029 583.730 -3.419 0.487 0.008
5030 583.847 -3.419 0.507 0.012
5031 583.963 -3.419 0.526 0.015
5032 584.079 -3.419 0.526 0.019
5033 584.195 -3.418 0.487 0.023
5034 584.311 -3.418 0.429 0.027
5035 584.427 -3.418 0.409 0.031
5036 584.543 -3.417 0.371 0.035
5037 584.659 -3.417 0.273 0.040
5038 584.775 -3.416 0.273 0.044
5039 584.891 -3.416 0.254 0.048
5040 585.007 -3.415 0.215 0.053
5041 585.123 -3.415 0.234 0.057
5042 585.239 -3.414 0.254 0.061
5043 585.355 -3.413 0.254 0.065
5044 585.472 -3.413 0.293 0.069
5045 585.588 -3.412 0.332 0.073
5046 585.704 -3.411 0.429 0.076
5047 585.820 -3.410 0.448 0.079
5048 585.936 -3.409 0.507 0.082
5049 586.052 -3.408 0.565 0.085
5050 586.168 -3.407 0.584 0.086
5051 586.284 -3.406 0.604 0.088
5052 586.400 -3.405 0.643 0.089
5053 586.516 -3.404 0.662 0.089
5054 586.632 -3.403 0.720 0.090
5055 586.748 -3.402 0.701 0.089
5056 586.864 -3.401 0.662 0.089
5057 586.981 -3.400 0.720 0.088
5058 587.097 -3.399 0.720 0.086
5059 587.213 -3.398 0.682 0.084
5060 587.329 -3.397 0.701 0.082
5061 587.445 -3.396 0.720 0.080
5062 587.561 -3.395 0.740 0.078
5063 587.677 -3.394 0.759 0.076
5064 587.793 -3.393 0.779 0.074
5065 587.909 -3.393 0.779 0.072
5066 588.025 -3.392 0.798 0.069
5067 588.141 -3.391 0.779 0.067
5068 588.257 -3.390 0.798 0.066
5069 588.373 -3.389 0.798 0.064
5070 588.489 -3.389 0.798 0.063
5071 588.606 -3.388 0.798 0.062
5072 588.722 -3.387 0.798 0.061
5073 588.838 -3.386 0.798 0.060
5074 588.954 -3.386 0.779 0.060
5075 589.070 -3.385 0.759 0.059
5076 589.186 -3.384 0.779 0.059
5077 589.302 -3.384 0.798 0.060
5078 589.418 -3.383 0.798 0.060
5079 589.534 -3.382 0.798 0.061
5080 589.650 -3.382 0.759 0.063
5081 589.766 -3.381 0.779 0.064
5082 589.882 -3.380 0.759 0.067
5083 589.998 -3.379 0.701 0.069
5084 590.114 -3.379 0.662 0.073
5085 590.231 -3.378 0.604 0.077
5086 590.347 -3.377 0.545 0.081
5087 590.463 -3.376 0.526 0.087
5088 590.579 -3.375 0.468 0.093
5089 590.695 -3.374 0.429 0.100
5090 590.811 -3.373 0.409 0.107
5091 590.927 -3.371 0.371 0.116
5092 591.043 -3.370 0.351 0.125
5093 591.159 -3.369 0.312 0.134
5094 591.275 -3.367 0.312 0.144
5095 591.391 -3.365 0.293 0.154
5096 591.507 -3.364 0.254 0.164
5097 591.623 -3.362 0.254 0.174
5098 591.739 -3.360 0.196 0.184
5099 591.856 -3.358 0.215 0.193
5100 591.972 -3.355 0.196 0.202
5101 592.088 -3.353 0.215 0.210
5102 592.204 -3.350 0.215 0.217
5103 592.320 -3.348 0.254 0.222
5104 592.436 -3.345 0.234 0.227
5105 592.552 -3.343 0.273 0.230
5106 592.668 -3.340 0.254 0.231
5107 592.784 -3.337 0.254 0.231
5108 592.900 -3.335 0.293 0.229
5109 593.016 -3.332 0.332 0.226
5110 593.132 -3.329 0.351 0.221
5111 593.248 -3.327 0.312 0.215
5112 593.365 -3.324 0.371 0.208
5113 593.481 -3.322 0.390 0.199
5114 593.597 -3.320 0.429 0.189
5115 593.713 -3.317 0.448 0.178
5116 593.829 -3.315 0.487 0.166
5117 593.945 -3.313 0.526 0.154
5118 594.061 -3.312 0.565 0.142
5119 594.177 -3.310 0.584 0.129
5120 594.293 -3.309 0.643 0.116
5121 594.409 -3.307 0.662 0.103
5122 594.525 -3.306 0.720 0.090
5123 594.641 -3.305 0.759 0.078
5124 594.757 -3.304 0.798 0.066
5125 594.873 -3.303 0.818 0.055
5126 594.990 -3.303 0.837 0.044
5127 595.106 -3.302 0.837 0.035
5128 595.222 -3.302 0.837 0.027
5129 595.338 -3.301 0.857 0.019
5130 595.454 -3.301 0.876 0.013
5131 595.570 -3.301 0.857 0.009
5132 595.686 -3.301 0.818 0.005
5133 595.802 -3.301 0.818 0.003
5134 595.918 -3.301 0.798 0.002
5135 596.034 -3.301 0.740 0.002
5136 596.150 -3.301 0.701 0.003
5137 596.266 -3.301 0.701 0.006
5138 596.382 -3.301 0.623 0.010
5139 596.498 -3.301 0.623 0.014
5140 596.615 -3.300 0.623 0.020
5141 596.731 -3.300 0.604 0.026
5142 596.847 -3.300 0.604 0.033
5143 596.963 -3.300 0.623 0.041
5144 597.079 -3.299 0.643 0.049
5145 597.195 -3.298 0.623 0.057
5146 597.311 -3.298 0.643 0.065
5147 597.427 -3.297 0.643 0.073
5148 597.543 -3.296 0.623 0.080
5149 597.659 -3.295 0.604 0.087
5150 597.775 -3.294 0.584 0.094
5151 597.891 -3.293 0.604 0.100
5152 598.007 -3.292 0.545 0.105
5153 598.124 -3.291 0.487 0.109
5154 598.240 -3.290 0.545 0.112
5155 598.356 -3.288 0.526 0.114
5156 598.472 -3.287 0.468 0.114
5157 598.588 -3.286 0.545 0.114
5158 598.704 -3.284 0.526 0.113
5159 598.820 -3.283 0.545 0.111
5160 598.936 -3.282 0.545 0.108
5161 599.052 -3.280 0.545 0.104
5162 599.168 -3.279 0.604 0.100
5163 599.284 -3.278 0.526 0.094
5164 599.400 -3.277 0.487 0.089
5165 599.516 -3.276 0.429 0.083
5166 599.632 -3.275 0.409 0.076
5167 599.749 -3.274 0.409 0.070
5168 599.865 -3.273 0.371 0.063
5169 599.981 -3.273 0.312 0.056
5170 600.097 -3.272 0.293 0.050
5171 600.213 -3.271 0.312 0.043
5172 600.329 -3.271 0.332 0.037
5173 600.445 -3.270 0.332 0.031
5174 600.561 -3.270 0.293 0.026
5175 600.677 -3.270 0.371 0.021
5176 600.793 -3.269 0.332 0.016
5177 600.909 -3.269 0.371 0.012
5178 601.025 -3.269 0.371 0.008
5179 601.141 -3.269 0.390 0.004
5180 601.257 -3.269 0.390 0.001
5181 601.374 -3.269 0.390 -0.003
5182 601.490 -3.269 0.390 -0.005
5183 601.606 -3.269 0.409 -0.008
5184 601.722 -3.269 0.429 -0.010
5185 601.838 -3.269 0.468 -0.012
5186 601.954 -3.269 0.448 -0.013
5187 602.070 -3.270 0.468 -0.015
5188 602.186 -3.270 0.468 -0.015
5189 602.302 -3.270 0.468 -0.016
5190 602.418 -3.270 0.468 -0.016
5191 602.534 -3.270 0.487 -0.016
5192 602.650 -3.270 0.487 -0.015
5193 602.766 -3.271 0.526 -0.014
5194 602.882 -3.271 0.545 -0.012
5195 602.999 -3.271 0.545 -0.010
5196 603.115 -3.271 0.584 -0.007
5197 603.231 -3.271 0.604 -0.003
5198 603.347 -3.271 0.643 0.001
5199 603.463 -3.271 0.662 0.006
5200 603.579 -3.271 0.720 0.011
5201 603.695 -3.271 0.759 0.017
5202 603.811 -3.271 0.759 0.024
5203 603.927 -3.271 0.818 0.031
5204 604.043 -3.270 0.818 0.038
5205 604.159 -3.270 0.818 0.045
5206 604.275 -3.269 0.818 0.053
5207 604.391 -3.269 0.837 0.061
5208 604.508 -3.268 0.837 0.069
5209 604.624 -3.267 0.837 0.076
5210 604.740 -3.266 0.818 0.084
5211 604.856 -3.265 0.818 0.090
5212 604.972 -3.264 0.740 0.096
5213 605.088 -3.263 0.740 0.102
5214 605.204 -3.262 0.720 0.106
5215 605.320 -3.261 0.643 0.109
5216 605.436 -3.259 0.623 0.111
5217 605.552 -3.258 0.584 0.112
5218 605.668 -3.257 0.604 0.111
5219 605.784 -3.255 0.584 0.109
5220 605.900 -3.254 0.623 0.105
5221 606.016 -3.253 0.604 0.100
5222 606.133 -3.252 0.623 0.094
5223 606.249 -3.251 0.662 0.086
5224 606.365 -3.250 0.662 0.076
5225 606.481 -3.249 0.701 0.066
5226 606.597 -3.248 0.662 0.055
5227 606.713 -3.247 0.682 0.043
5228 606.829 -3.247 0.643 0.030
5229 606.945 -3.247 0.604 0.016
5230 607.061 -3.246 0.545 0.003
5231 607.177 -3.246 0.429 -0.010
5232 607.293 -3.247 0.409 -0.023
5233 607.409 -3.247 0.390 -0.036
5234 607.525 -3.247 0.332 -0.047
5235 607.641 -3.248 0.332 -0.058
5236 607.758 -3.248 0.273 -0.067
5237 607.874 -3.249 0.293 -0.075
5238 607.990 -3.250 0.254 -0.081
5239 608.106 -3.251 0.254 -0.086
5240 608.222 -3.252 0.234 -0.089
5241 608.338 -3.253 0.293 -0.089
5242 608.454 -3.254 0.293 -0.089
5243 608.570 -3.255 0.254 -0.086
5244 608.686 -3.256 0.293 -0.081
5245 608.802 -3.257 0.332 -0.075
5246 608.918 -3.258 0.332 -0.067
5247 609.034 -3.259 0.351 -0.057
5248 609.150 -3.259 0.371 -0.046
5249 609.266 -3.260 0.371 -0.034
5250 609.383 -3.260 0.390 -0.020
5251 609.499 -3.260 0.390 -0.006
5252 609.615 -3.261 0.429 0.009
5253 609.731 -3.260 0.429 0.025
5254 609.847 -3.260 0.468 0.042
5255 609.963 -3.260 0.468 0.058
5256 610.079 -3.259 0.507 0.075
5257 610.195 -3.258 0.526 0.092
5258 610.311 -3.257 0.545 0.109
5259 610.427 -3.256 0.565 0.126
5260 610.543 -3.254 0.545 0.142
5261 610.659 -3.253 0.584 0.158
5262 610.775 -3.251 0.662 0.173
5263 610.892 -3.249 0.643 0.187
5264 611.008 -3.247 0.662 0.200
5265 611.124 -3.244 0.701 0.212
5266 611.240 -3.242 0.720 0.223
5267 611.356 -3.239 0.759 0.233
5268 611.472 -3.237 0.759 0.241
5269 611.588 -3.234 0.779 0.248
5270 611.704 -3.231 0.779 0.253
5271 611.820 -3.228 0.759 0.256
5272 611.936 -3.225 0.740 0.258
5273 612.052 -3.222 0.720 0.258
5274 612.168 -3.219 0.701 0.255
5275 612.284 -3.216 0.662 0.251
5276 612.400 -3.213 0.682 0.245
5277 612.517 -3.210 0.643 0.237
5278 612.633 -3.208 0.623 0.227
5279 612.749 -3.205 0.604 0.215
5280 612.865 -3.202 0.584 0.201
5281 612.981 -3.200 0.584 0.186
5282 613.097 -3.198 0.584 0.169
5283 613.213 -3.196 0.545 0.152
5284 613.329 -3.194 0.604 0.133
5285 613.445 -3.193 0.584 0.113
5286 613.561 -3.191 0.662 0.093
5287 613.677 -3.190 0.682 0.073
5288 613.793 -3.189 0.740 0.052
5289 613.909 -3.189 0.759 0.032
5290 614.025 -3.188 0.779 0.013
5291 614.142 -3.188 0.779 -0.005
5292 614.258 -3.188 0.798 -0.022
5293 614.374 -3.189 0.759 -0.037
5294 614.490 -3.189 0.759 -0.051
5295 614.606 -3.190 0.740 -0.063
5296 614.722 -3.190 0.759 -0.072
5297 614.838 -3.191 0.701 -0.079
5298 614.954 -3.192 0.662 -0.084
5299 615.070 -3.193 0.662 -0.086
5300 615.186 -3.194 0.584 -0.086
5301 615.302 -3.195 0.584 -0.083
5302 615.418 -3.196 0.507 -0.078
5303 615.534 -3.197 0.507 -0.071
5304 615.651 -3.198 0.487 -0.061
5305 615.767 -3.199 0.448 -0.050
5306 615.883 -3.199 0.429 -0.036
5307 615.999 -3.200 0.409 -0.021
5308 616.115 -3.200 0.371 -0.005
5309 616.231 -3.200 0.429 0.012
5310 616.347 -3.200 0.371 0.030
5311 616.463 -3.199 0.390 0.049
5312 616.579 -3.199 0.351 0.068
5313 616.695 -3.198 0.312 0.087
5314 616.811 -3.197 0.312 0.105
5315 616.927 -3.196 0.332 0.123
5316 617.043 -3.194 0.312 0.140
5317 617.159 -3.193 0.332 0.157
5318 617.276 -3.191 0.312 0.172
5319 617.392 -3.189 0.273 0.185
5320 617.508 -3.187 0.234 0.198
5321 617.624 -3.184 0.293 0.208
5322 617.740 -3.182 0.293 0.217
5323 617.856 -3.179 0.293 0.224
5324 617.972 -3.177 0.273 0.230
5325 618.088 -3.174 0.273 0.233
5326 618.204 -3.172 0.351 0.235
5327 618.320 -3.169 0.351 0.235
5328 618.436 -3.166 0.351 0.233
5329 618.552 -3.163 0.429 0.230
