727 84.610 -3.279 0.740 -0.018
728 84.726 -3.279 0.720 -0.028
729 84.843 -3.279 0.720 -0.018
730 84.959 -3.279 0.720 -0.018
731 85.076 -3.280 0.662 -0.020
732 85.192 -3.280 0.662 -0.014
733 85.308 -3.280 0.623 -0.010
734 85.425 -3.280 0.584 -0.005
735 85.541 -3.280 0.545 0.002
736 85.657 -3.280 0.545 0.009
737 85.774 -3.280 0.584 0.018
738 85.890 -3.280 0.565 0.030
739 86.007 -3.280 0.565 0.030
740 86.123 -3.279 0.584 0.045
741 86.239 -3.279 0.623 0.056
742 86.356 -3.278 0.643 0.057
743 86.472 -3.277 0.643 0.065
744 86.589 -3.277 0.662 0.066
745 86.705 -3.276 0.701 0.068
746 86.821 -3.275 0.682 0.071
747 86.938 -3.274 0.643 0.069
748 87.054 -3.273 0.623 0.065
749 87.170 -3.273 0.565 0.057
750 87.287 -3.272 0.526 0.053
751 87.403 -3.271 0.545 0.048
752 87.520 -3.271 0.526 0.037
753 87.636 -3.270 0.429 0.026
754 87.752 -3.270 0.429 0.018
755 87.869 -3.270 0.448 0.022
756 87.985 -3.270 0.468 0.006
757 88.102 -3.269 0.448 0.001
758 88.218 -3.269 0.371 -0.007
759 88.334 -3.270 0.409 -0.011
760 88.451 -3.270 0.448 -0.012
761 88.567 -3.270 0.448 -0.014
762 88.683 -3.270 0.409 -0.015
763 88.800 -3.270 0.487 -0.021
764 88.916 -3.270 0.487 -0.015
765 89.033 -3.271 0.468 -0.014
766 89.149 -3.271 0.487 -0.014
767 89.265 -3.271 0.487 -0.018
768 89.382 -3.271 0.526 -0.014
769 89.498 -3.271 0.584 -0.010
770 89.614 -3.271 0.623 -0.009
771 89.731 -3.271 0.682 -0.008
772 89.847 -3.272 0.740 -0.007
773 89.964 -3.272 0.818 -0.011
774 90.080 -3.272 0.818 -0.001
775 90.196 -3.272 0.895 -0.002
776 90.313 -3.272 0.857 0.003
777 90.429 -3.272 0.876 0.002
778 90.546 -3.272 0.876 -0.004
779 90.662 -3.272 0.857 0.008
780 90.778 -3.272 0.837 0.014
781 90.895 -3.272 0.759 0.014
782 91.011 -3.271 0.720 0.014
783 91.127 -3.271 0.720 0.030
784 91.244 -3.271 0.623 0.023
785 91.360 -3.271 0.565 0.029
786 91.477 -3.270 0.545 0.036
787 91.593 -3.270 0.487 0.036
788 91.709 -3.269 0.429 0.033
789 91.826 -3.269 0.429 0.035
790 91.942 -3.269 0.409 0.038
791 92.059 -3.268 0.371 0.035
792 92.175 -3.268 0.332 0.040
793 92.291 -3.267 0.254 0.032
794 92.408 -3.267 0.234 0.039
795 92.524 -3.267 0.215 0.034
796 92.640 -3.266 0.215 0.032
797 92.757 -3.266 0.196 0.028
798 92.873 -3.265 0.196 0.031
799 92.990 -3.265 0.254 0.034
800 93.106 -3.265 0.293 0.030
801 93.222 -3.264 0.371 0.030
802 93.339 -3.264 0.429 0.030
803 93.455 -3.264 0.526 0.036
804 93.571 -3.263 0.623 0.043
805 93.688 -3.263 0.740 0.039
806 93.804 -3.262 0.857 0.050
807 93.921 -3.262 0.915 0.060
808 94.037 -3.261 0.954 0.060
809 94.153 -3.260 0.993 0.073
810 94.270 -3.259 0.973 0.080
811 94.386 -3.258 0.993 0.082
812 94.503 -3.258 0.993 0.091
813 94.619 -3.256 0.973 0.106
814 94.735 -3.255 0.993 0.113
815 94.852 -3.254 0.993 0.119
816 94.968 -3.253 0.895 0.128
817 95.084 -3.251 0.915 0.142
818 95.201 -3.249 0.876 0.149
819 95.317 -3.248 0.779 0.150
820 95.434 -3.246 0.720 0.155
821 95.550 -3.244 0.623 0.152
822 95.666 -3.242 0.507 0.168
823 95.783 -3.240 0.409 0.161
824 95.899 -3.238 0.371 0.156
825 96.016 -3.237 0.293 0.154
826 96.132 -3.235 0.176 0.148
827 96.248 -3.233 0.137 0.134
828 96.365 -3.232 0.118 0.134
829 96.481 -3.230 0.118 0.124
830 96.597 -3.229 0.137 0.105
831 96.714 -3.227 0.176 0.098
832 96.830 -3.226 0.196 0.084
833 96.947 -3.225 0.196 0.086
834 97.063 -3.224 0.273 0.062
835 97.179 -3.224 0.312 0.054
836 97.296 -3.223 0.371 0.047
837 97.412 -3.222 0.409 0.045
838 97.528 -3.222 0.507 0.039
839 97.645 -3.221 0.584 0.043
840 97.761 -3.221 0.662 0.039
841 97.878 -3.220 0.759 0.048
842 97.994 -3.220 0.779 0.055
843 98.110 -3.219 0.818 0.070
844 98.227 -3.218 0.895 0.083
845 98.343 -3.217 0.973 0.085
846 98.460 -3.216 0.973 0.115
847 98.576 -3.215 0.993 0.122
848 98.692 -3.214 0.954 0.156
849 98.809 -3.212 0.934 0.176
850 98.925 -3.210 0.876 0.188
851 99.041 -3.208 0.837 0.212
852 99.158 -3.205 0.818 0.227
853 99.274 -3.203 0.779 0.226
854 99.391 -3.200 0.740 0.235
855 99.507 -3.197 0.740 0.254
856 99.623 -3.194 0.701 0.249
857 99.740 -3.191 0.604 0.254
858 99.856 -3.188 0.526 0.244
859 99.973 -3.185 0.448 0.229
860 100.089 -3.183 0.409 0.223
861 100.205 -3.180 0.351 0.196
862 100.322 -3.178 0.293 0.172
863 100.438 -3.176 0.234 0.149
864 100.554 -3.174 0.176 0.118
865 100.671 -3.173 0.176 0.097
866 100.787 -3.172 0.196 0.078
867 100.904 -3.171 0.215 0.040
868 101.020 -3.170 0.215 0.022
869 101.136 -3.170 0.293 -0.007
870 101.253 -3.170 0.390 -0.018
871 101.369 -3.170 0.468 -0.034
872 101.485 -3.171 0.507 -0.063
873 101.602 -3.171 0.565 -0.054
874 101.718 -3.172 0.584 -0.069
875 101.835 -3.173 0.643 -0.061
876 101.951 -3.174 0.662 -0.059
877 102.067 -3.174 0.701 -0.049
878 102.184 -3.175 0.701 -0.042
879 102.300 -3.175 0.740 -0.034
880 102.417 -3.176 0.759 -0.019
881 102.533 -3.176 0.837 -0.002
882 102.649 -3.176 0.798 0.023
883 102.766 -3.176 0.818 0.038
884 102.882 -3.175 0.837 0.045
885 102.998 -3.175 0.895 0.075
886 103.115 -3.174 0.876 0.093
887 103.231 -3.173 0.837 0.111
888 103.348 -3.172 0.740 0.126
889 103.464 -3.170 0.682 0.144
890 103.580 -3.168 0.643 0.171
891 103.697 -3.166 0.643 0.175
892 103.813 -3.164 0.565 0.207
893 103.930 -3.162 0.526 0.222
894 104.046 -3.159 0.507 0.237
895 104.162 -3.157 0.468 0.251
896 104.279 -3.154 0.448 0.273
897 104.395 -3.151 0.429 0.277
898 104.511 -3.147 0.448 0.285
899 104.628 -3.144 0.448 0.303
900 104.744 -3.140 0.507 0.330
901 104.861 -3.137 0.526 0.333
902 104.977 -3.133 0.526 0.346
903 105.093 -3.129 0.526 0.341
904 105.210 -3.125 0.565 0.339
905 105.326 -3.121 0.545 0.340
906 105.442 -3.117 0.507 0.332
907 105.559 -3.113 0.526 0.328
908 105.675 -3.109 0.507 0.333
909 105.792 -3.105 0.545 0.331
910 105.908 -3.101 0.545 0.310
911 106.024 -3.098 0.565 0.299
912 106.141 -3.094 0.584 0.295
913 106.257 -3.091 0.584 0.280
914 106.374 -3.088 0.604 0.262
915 106.490 -3.085 0.643 0.248
916 106.606 -3.082 0.662 0.243
917 106.723 -3.079 0.682 0.233
918 106.839 -3.076 0.643 0.227
919 106.955 -3.074 0.643 0.241
920 107.072 -3.071 0.623 0.213
921 107.188 -3.068 0.584 0.198
922 107.305 -3.066 0.545 0.216
923 107.421 -3.063 0.565 0.211
924 107.537 -3.061 0.565 0.206
925 107.654 -3.059 0.565 0.192
926 107.770 -3.056 0.545 0.194
927 107.887 -3.054 0.565 0.198
928 108.003 -3.052 0.584 0.197
929 108.119 -3.049 0.565 0.189
930 108.236 -3.047 0.584 0.174
931 108.352 -3.045 0.565 0.166
932 108.468 -3.043 0.604 0.147
933 108.585 -3.042 0.584 0.121
934 108.701 -3.040 0.604 0.122
935 108.818 -3.039 0.604 0.106
936 108.934 -3.038 0.643 0.090
937 109.050 -3.036 0.623 0.053
938 109.167 -3.036 0.682 0.045
939 109.283 -3.035 0.701 0.029
940 109.399 -3.035 0.701 0.012
941 109.516 -3.035 0.682 -0.019
942 109.632 -3.035 0.720 -0.029
943 109.749 -3.035 0.701 -0.038
944 109.865 -3.036 0.720 -0.044
945 109.981 -3.036 0.682 -0.053
946 110.098 -3.037 0.662 -0.046
947 110.214 -3.038 0.604 -0.050
948 110.331 -3.038 0.565 -0.051
949 110.447 -3.039 0.526 -0.045
950 110.563 -3.039 0.487 -0.024
951 110.680 -3.040 0.429 -0.015
952 110.796 -3.040 0.448 0.004
953 110.912 -3.040 0.448 0.037
954 111.029 -3.039 0.409 0.059
955 111.145 -3.039 0.409 0.076
956 111.262 -3.038 0.409 0.101
957 111.378 -3.036 0.448 0.129
958 111.494 -3.035 0.468 0.161
959 111.611 -3.033 0.468 0.192
960 111.727 -3.031 0.487 0.224
961 111.844 -3.028 0.507 0.255
962 111.960 -3.025 0.545 0.279
963 112.076 -3.022 0.584 0.314
964 112.193 -3.018 0.604 0.321
965 112.309 -3.015 0.662 0.354
966 112.425 -3.011 0.740 0.370
967 112.542 -3.006 0.779 0.374
968 112.658 -3.002 0.798 0.384
969 112.775 -2.997 0.857 0.402
970 112.891 -2.993 0.876 0.407
971 113.007 -2.988 0.857 0.400
972 113.124 -2.983 0.857 0.390
973 113.240 -2.979 0.837 0.384
974 113.356 -2.974 0.818 0.358
975 113.473 -2.970 0.740 0.355
976 113.589 -2.966 0.720 0.348
977 113.706 -2.962 0.662 0.321
978 113.822 -2.958 0.662 0.307
979 113.938 -2.955 0.584 0.297
980 114.055 -2.951 0.545 0.287
981 114.171 -2.948 0.507 0.274
982 114.288 -2.945 0.468 0.269
983 114.404 -2.942 0.468 0.247
984 114.520 -2.939 0.429 0.252
985 114.637 -2.936 0.351 0.251
986 114.753 -2.933 0.332 0.258
987 114.869 -2.930 0.332 0.251
988 114.986 -2.927 0.351 0.275
989 115.102 -2.924 0.312 0.265
990 115.219 -2.921 0.273 0.269
991 115.335 -2.917 0.312 0.262
992 115.451 -2.914 0.332 0.285
993 115.568 -2.911 0.371 0.265
994 115.684 -2.908 0.429 0.262
995 115.801 -2.905 0.507 0.247
996 115.917 -2.902 0.584 0.249
997 116.033 -2.899 0.623 0.234
998 116.150 -2.896 0.701 0.215
999 116.266 -2.894 0.759 0.200
1000 116.382 -2.892 0.779 0.168
1001 116.499 -2.890 0.798 0.143
1002 116.615 -2.888 0.798 0.108
1003 116.732 -2.887 0.857 0.092
1004 116.848 -2.886 0.857 0.074
1005 116.964 -2.885 0.837 0.049
1006 117.081 -2.884 0.837 0.004
1007 117.197 -2.884 0.837 -0.000
1008 117.314 -2.884 0.837 -0.034
1009 117.430 -2.885 0.837 -0.054
1010 117.546 -2.885 0.779 -0.075
1011 117.663 -2.886 0.740 -0.092
1012 117.779 -2.887 0.740 -0.106
1013 117.895 -2.888 0.682 -0.119
1014 118.012 -2.890 0.623 -0.133
1015 118.128 -2.891 0.565 -0.140
1016 118.245 -2.893 0.448 -0.139
1017 118.361 -2.895 0.409 -0.147
1018 118.477 -2.896 0.351 -0.154
1019 118.594 -2.898 0.312 -0.148
1020 118.710 -2.900 0.293 -0.153
1021 118.826 -2.902 0.293 -0.140
1022 118.943 -2.903 0.254 -0.131
1023 119.059 -2.905 0.254 -0.116
1024 119.176 -2.906 0.293 -0.090
1025 119.292 -2.907 0.254 -0.087
1026 119.408 -2.908 0.332 -0.070
1027 119.525 -2.909 0.390 -0.045
1028 119.641 -2.909 0.409 -0.022
1029 119.758 -2.910 0.448 0.005
1030 119.874 -2.910 0.507 0.031
1031 119.990 -2.909 0.565 0.054
1032 120.107 -2.909 0.623 0.077
1033 120.223 -2.908 0.701 0.090
1034 120.339 -2.907 0.759 0.112
1035 120.456 -2.905 0.779 0.137
1036 120.572 -2.904 0.818 0.145
1037 120.689 -2.902 0.857 0.151
1038 120.805 -2.900 0.876 0.159
1039 120.921 -2.899 0.895 0.166
1040 121.038 -2.897 0.895 0.170
1041 121.154 -2.895 0.876 0.166
1042 121.271 -2.893 0.857 0.165
1043 121.387 -2.891 0.837 0.160
1044 121.503 -2.889 0.779 0.150
1045 121.620 -2.887 0.720 0.142
1046 121.736 -2.886 0.682 0.137
1047 121.852 -2.884 0.682 0.122
1048 121.969 -2.883 0.604 0.114
1049 122.085 -2.881 0.545 0.106
1050 122.202 -2.880 0.507 0.105
1051 122.318 -2.879 0.468 0.094
1052 122.434 -2.878 0.448 0.095
1053 122.551 -2.877 0.390 0.083
1054 122.667 -2.876 0.332 0.081
1055 122.783 -2.875 0.351 0.085
1056 122.900 -2.874 0.351 0.087
1057 123.016 -2.873 0.332 0.085
1058 123.133 -2.872 0.371 0.089
1059 123.249 -2.871 0.390 0.084
1060 123.365 -2.870 0.409 0.075
1061 123.482 -2.869 0.429 0.087
1062 123.598 -2.868 0.429 0.078
1063 123.715 -2.867 0.526 0.085
1064 123.831 -2.866 0.565 0.079
1065 123.947 -2.865 0.584 0.079
1066 124.064 -2.864 0.604 0.078
1067 124.180 -2.863 0.584 0.072
1068 124.296 -2.862 0.623 0.068
1069 124.413 -2.862 0.701 0.064
1070 124.529 -2.861 0.701 0.063
1071 124.646 -2.860 0.701 0.044
1072 124.762 -2.860 0.720 0.052
1073 124.878 -2.859 0.759 0.042
1074 124.995 -2.858 0.740 0.051
1075 125.111 -2.858 0.701 0.049
1076 125.228 -2.857 0.682 0.046
1077 125.344 -2.857 0.701 0.053
1078 125.460 -2.856 0.701 0.047
1079 125.577 -2.856 0.740 0.035
1080 125.693 -2.855 0.720 0.049
1081 125.809 -2.855 0.662 0.058
1082 125.926 -2.854 0.662 0.062
1083 126.042 -2.853 0.701 0.068
1084 126.159 -2.852 0.662 0.063
1085 126.275 -2.852 0.545 0.065
1086 126.391 -2.851 0.526 0.066
1087 126.508 -2.850 0.623 0.070
1088 126.624 -2.849 0.604 0.069
1089 126.740 -2.849 0.565 0.068
1090 126.857 -2.848 0.545 0.060
1091 126.973 -2.847 0.545 0.062
1092 127.090 -2.846 0.526 0.062
1093 127.206 -2.846 0.565 0.059
1094 127.322 -2.845 0.545 0.056
1095 127.439 -2.844 0.565 0.048
1096 127.555 -2.844 0.584 0.049
1097 127.672 -2.843 0.643 0.051
1098 127.788 -2.843 0.662 0.045
1099 127.904 -2.842 0.643 0.054
1100 128.021 -2.841 0.507 0.047
1101 128.137 -2.841 0.545 0.058
1102 128.253 -2.840 0.526 0.060
1103 128.370 -2.839 0.545 0.061
1104 128.486 -2.839 0.526 0.068
1105 128.603 -2.838 0.487 0.066
1106 128.719 -2.837 0.507 0.072
1107 128.835 -2.836 0.468 0.067
1108 128.952 -2.836 0.487 0.072
1109 129.068 -2.835 0.468 0.067
1110 129.185 -2.834 0.448 0.059
1111 129.301 -2.833 0.526 0.055
1112 129.417 -2.833 0.545 0.051
1113 129.534 -2.832 0.565 0.029
1114 129.650 -2.832 0.526 0.019
1115 129.766 -2.832 0.545 0.008
1116 129.883 -2.831 0.565 -0.003
1117 129.999 -2.831 0.643 -0.015
1118 130.116 -2.832 0.584 -0.027
1119 130.232 -2.832 0.604 -0.040
1120 130.348 -2.832 0.643 -0.044
1121 130.465 -2.833 0.701 -0.054
1122 130.581 -2.834 0.720 -0.050
1123 130.697 -2.834 0.701 -0.048
1124 130.814 -2.835 0.720 -0.042
1125 130.930 -2.835 0.740 -0.034
1126 131.047 -2.836 0.798 -0.023
1127 131.163 -2.836 0.798 -0.010
1128 131.279 -2.836 0.857 0.005
1129 131.396 -2.836 0.857 0.024
1130 131.512 -2.836 0.818 0.030
1131 131.629 -2.835 0.798 0.051
1132 131.745 -2.835 0.798 0.055
1133 131.861 -2.834 0.720 0.077
1134 131.978 -2.833 0.623 0.083
1135 132.094 -2.832 0.662 0.088
1136 132.210 -2.831 0.643 0.093
1137 132.327 -2.830 0.545 0.098
1138 132.443 -2.829 0.487 0.082
1139 132.560 -2.828 0.487 0.080
1140 132.676 -2.827 0.448 0.067
1141 132.792 -2.826 0.429 0.055
1142 132.909 -2.826 0.409 0.040
1143 133.025 -2.825 0.409 0.027
1144 133.142 -2.825 0.371 0.006
1145 133.258 -2.825 0.371 -0.011
1146 133.374 -2.825 0.351 -0.031
1147 133.491 -2.825 0.351 -0.045
1148 133.607 -2.826 0.293 -0.060
1149 133.723 -2.826 0.351 -0.072
1150 133.840 -2.827 0.371 -0.080
1151 133.956 -2.828 0.390 -0.087
1152 134.073 -2.829 0.429 -0.094
1153 134.189 -2.830 0.487 -0.095
1154 134.305 -2.831 0.565 -0.096
1155 134.422 -2.833 0.604 -0.089
1156 134.538 -2.834 0.682 -0.088
1157 134.654 -2.835 0.759 -0.083
1158 134.771 -2.836 0.818 -0.064
1159 134.887 -2.836 0.818 -0.056
1160 135.004 -2.837 0.876 -0.042
1161 135.120 -2.837 0.876 -0.029
1162 135.236 -2.838 0.876 -0.017
1163 135.353 -2.838 0.895 -0.004
1164 135.469 -2.838 0.876 0.008
1165 135.586 -2.838 0.857 0.019
1166 135.702 -2.838 0.818 0.030
1167 135.818 -2.837 0.837 0.036
1168 135.935 -2.837 0.818 0.050
1169 136.051 -2.836 0.759 0.054
1170 136.167 -2.836 0.701 0.060
1171 136.284 -2.835 0.682 0.064
1172 136.400 -2.834 0.604 0.067
1173 136.517 -2.834 0.584 0.066
1174 136.633 -2.833 0.487 0.070
1175 136.749 -2.832 0.468 0.070
1176 136.866 -2.831 0.429 0.073
1177 136.982 -2.830 0.409 0.069
1178 137.099 -2.829 0.312 0.068
1179 137.215 -2.829 0.293 0.067
1180 137.331 -2.828 0.293 0.063
1181 137.448 -2.827 0.254 0.064
1182 137.564 -2.826 0.234 0.062
1183 137.680 -2.826 0.273 0.060
1184 137.797 -2.825 0.293 0.043
1185 137.913 -2.825 0.332 0.055
1186 138.030 -2.824 0.371 0.052
1187 138.146 -2.823 0.409 0.049
1188 138.262 -2.823 0.448 0.043
1189 138.379 -2.822 0.468 0.044
1190 138.495 -2.822 0.565 0.041
1191 138.611 -2.821 0.662 0.036
1192 138.728 -2.821 0.682 0.028
1193 138.844 -2.820 0.759 0.034
1194 138.961 -2.820 0.818 0.029
1195 139.077 -2.820 0.837 0.031
1196 139.193 -2.819 0.876 0.029
1197 139.310 -2.819 0.934 0.029
1198 139.426 -2.819 0.973 0.022
1199 139.543 -2.818 0.934 0.028
1200 139.659 -2.818 0.915 0.028
1201 139.775 -2.818 0.934 0.027
1202 139.892 -2.817 0.915 0.027
1203 140.008 -2.817 0.857 0.027
1204 140.124 -2.817 0.798 0.027
1205 140.241 -2.817 0.740 0.021
1206 140.357 -2.816 0.701 0.022
1207 140.474 -2.816 0.662 0.020
1208 140.590 -2.816 0.565 0.018
1209 140.706 -2.816 0.545 0.018
1210 140.823 -2.815 0.487 0.015
1211 140.939 -2.815 0.448 0.012
1212 141.056 -2.815 0.409 0.010
1213 141.172 -2.815 0.332 0.007
1214 141.288 -2.815 0.312 0.005
1215 141.405 -2.815 0.293 0.004
1216 141.521 -2.815 0.254 -0.000
1217 141.637 -2.815 0.293 0.002
1218 141.754 -2.815 0.273 0.002
1219 141.870 -2.815 0.332 0.003
1220 141.987 -2.815 0.371 0.003
1221 142.103 -2.815 0.390 0.005
1222 142.219 -2.815 0.409 0.001
1223 142.336 -2.815 0.448 0.008
1224 142.452 -2.814 0.545 0.006
1225 142.568 -2.814 0.623 0.008
1226 142.685 -2.814 0.643 0.012
1227 142.801 -2.814 0.720 0.013
1228 142.918 -2.814 0.759 0.014
1229 143.034 -2.814 0.779 0.015
1230 143.150 -2.814 0.818 0.017
1231 143.267 -2.813 0.818 0.018
1232 143.383 -2.813 0.818 0.019
1233 143.500 -2.813 0.837 0.021
1234 143.616 -2.813 0.818 0.022
1235 143.732 -2.813 0.798 0.023
1236 143.849 -2.812 0.798 0.025
1237 143.965 -2.812 0.779 0.025
1238 144.081 -2.812 0.720 0.023
1239 144.198 -2.811 0.701 0.032
1240 144.314 -2.811 0.701 0.021
1241 144.431 -2.811 0.682 0.023
1242 144.547 -2.811 0.643 0.024
1243 144.663 -2.810 0.604 0.017
1244 144.780 -2.810 0.584 0.020
1245 144.896 -2.810 0.545 0.017
1246 145.013 -2.810 0.526 0.014
1247 145.129 -2.809 0.507 0.011
1248 145.245 -2.809 0.390 0.011
1249 145.362 -2.809 0.409 0.006
1250 145.478 -2.809 0.390 0.005
1251 145.594 -2.809 0.409 0.005
1252 145.711 -2.809 0.429 0.002
1253 145.827 -2.809 0.390 0.005
1254 145.944 -2.809 0.448 0.006
1255 146.060 -2.809 0.487 0.008
1256 146.176 -2.809 0.487 0.006
1257 146.293 -2.809 0.526 0.008
1258 146.409 -2.809 0.565 0.012
1259 146.525 -2.808 0.584 0.011
1260 146.642 -2.808 0.623 0.015
1261 146.758 -2.808 0.623 0.016
1262 146.875 -2.808 0.662 0.016
1263 146.991 -2.808 0.682 0.020
1264 147.107 -2.808 0.643 0.017
1265 147.224 -2.807 0.662 0.017
1266 147.340 -2.807 0.682 0.016
1267 147.457 -2.807 0.701 0.012
1268 147.573 -2.807 0.682 0.014
1269 147.689 -2.807 0.720 0.012
1270 147.806 -2.807 0.701 0.010
1271 147.922 -2.806 0.701 0.011
1272 148.038 -2.806 0.682 0.007
1273 148.155 -2.806 0.701 0.005
1274 148.271 -2.806 0.643 0.003
1275 148.388 -2.806 0.643 -0.002
1276 148.504 -2.806 0.623 -0.004
1277 148.620 -2.806 0.584 -0.000
1278 148.737 -2.806 0.565 -0.008
1279 148.853 -2.806 0.545 -0.006
1280 148.970 -2.806 0.565 -0.008
1281 149.086 -2.806 0.565 -0.009
1282 149.202 -2.807 0.526 -0.010
1283 149.319 -2.807 0.526 -0.011
1284 149.435 -2.807 0.565 -0.011
1285 149.551 -2.807 0.604 -0.014
1286 149.668 -2.807 0.604 -0.010
1287 149.784 -2.807 0.623 -0.009
1288 149.901 -2.807 0.643 -0.008
1289 150.017 -2.807 0.643 -0.008
1290 150.133 -2.808 0.623 -0.003
1291 150.250 -2.808 0.643 -0.003
1292 150.366 -2.808 0.643 0.004
1293 150.482 -2.808 0.643 0.010
1294 150.599 -2.807 0.643 0.011
1295 150.715 -2.807 0.682 0.018
1296 150.832 -2.807 0.643 0.022
1297 150.948 -2.807 0.643 0.023
1298 151.064 -2.807 0.623 0.030
1299 151.181 -2.806 0.604 0.027
1300 151.297 -2.806 0.565 0.031
1301 151.414 -2.806 0.545 0.028
1302 151.530 -2.805 0.526 0.030
1303 151.646 -2.805 0.526 0.022
1304 151.763 -2.805 0.507 0.015
1305 151.879 -2.804 0.526 0.016
1306 151.995 -2.804 0.545 0.014
1307 152.112 -2.804 0.507 0.008
1308 152.228 -2.804 0.526 0.007
1309 152.345 -2.804 0.526 -0.003
1310 152.461 -2.804 0.487 -0.003
1311 152.577 -2.804 0.526 -0.004
1312 152.694 -2.804 0.545 0.000
1313 152.810 -2.804 0.565 -0.003
1314 152.927 -2.804 0.565 0.005
1315 153.043 -2.804 0.565 0.014
1316 153.159 -2.804 0.565 0.018
1317 153.276 -2.804 0.545 0.023
1318 153.392 -2.803 0.643 0.032
1319 153.508 -2.803 0.662 0.041
1320 153.625 -2.803 0.682 0.043
1321 153.741 -2.802 0.662 0.056
1322 153.858 -2.801 0.720 0.064
1323 153.974 -2.801 0.740 0.066
1324 154.090 -2.800 0.720 0.071
1325 154.207 -2.799 0.759 0.072
1326 154.323 -2.798 0.720 0.069
1327 154.440 -2.797 0.720 0.071
1328 154.556 -2.797 0.740 0.065
1329 154.672 -2.796 0.759 0.062
1330 154.789 -2.795 0.740 0.064
1331 154.905 -2.794 0.662 0.059
1332 155.021 -2.794 0.623 0.054
1333 155.138 -2.793 0.623 0.042
1334 155.254 -2.793 0.604 0.043
1335 155.371 -2.792 0.565 0.039
1336 155.487 -2.792 0.507 0.029
1337 155.603 -2.791 0.468 0.026
1338 155.720 -2.791 0.448 0.025
1339 155.836 -2.791 0.507 0.018
1340 155.952 -2.790 0.487 0.024
1341 156.069 -2.790 0.487 0.019
1342 156.185 -2.790 0.409 0.015
1343 156.302 -2.790 0.468 0.011
1344 156.418 -2.790 0.487 0.015
1345 156.534 -2.789 0.448 0.016
1346 156.651 -2.789 0.448 0.020
1347 156.767 -2.789 0.468 0.017
1348 156.884 -2.789 0.487 0.023
1349 157.000 -2.789 0.487 0.027
1350 157.116 -2.788 0.565 0.031
1351 157.233 -2.788 0.623 0.036
1352 157.349 -2.787 0.643 0.041
1353 157.465 -2.787 0.701 0.047
1354 157.582 -2.786 0.759 0.052
1355 157.698 -2.786 0.759 0.055
1356 157.815 -2.785 0.759 0.064
1357 157.931 -2.784 0.798 0.063
1358 158.047 -2.784 0.818 0.077
1359 158.164 -2.783 0.818 0.085
1360 158.280 -2.782 0.818 0.087
1361 158.397 -2.781 0.818 0.083
1362 158.513 -2.780 0.759 0.090
1363 158.629 -2.779 0.720 0.091
1364 158.746 -2.778 0.682 0.099
1365 158.862 -2.777 0.682 0.102
1366 158.978 -2.775 0.701 0.104
1367 159.095 -2.774 0.701 0.106
1368 159.211 -2.773 0.662 0.109
1369 159.328 -2.772 0.584 0.117
1370 159.444 -2.770 0.565 0.114
1371 159.560 -2.769 0.507 0.117
1372 159.677 -2.768 0.468 0.122
1373 159.793 -2.766 0.468 0.122
1374 159.909 -2.765 0.468 0.124
1375 160.026 -2.763 0.371 0.131
1376 160.142 -2.762 0.351 0.128
1377 160.259 -2.760 0.390 0.126
1378 160.375 -2.759 0.332 0.123
1379 160.491 -2.757 0.293 0.112
1380 160.608 -2.756 0.351 0.107
1381 160.724 -2.755 0.351 0.091
1382 160.841 -2.754 0.390 0.081
1383 160.957 -2.753 0.487 0.072
1384 161.073 -2.752 0.526 0.053
1385 161.190 -2.751 0.468 0.032
1386 161.306 -2.751 0.584 0.014
1387 161.422 -2.751 0.682 -0.005
1388 161.539 -2.751 0.584 -0.013
1389 161.655 -2.751 0.604 -0.031
1390 161.772 -2.752 0.701 -0.050
1391 161.888 -2.752 0.798 -0.051
1392 162.004 -2.753 0.740 -0.064
1393 162.121 -2.753 0.779 -0.064
1394 162.237 -2.754 0.759 -0.063
1395 162.354 -2.755 0.798 -0.065
1396 162.470 -2.756 0.895 -0.061
1397 162.586 -2.756 0.818 -0.049
1398 162.703 -2.757 0.759 -0.038
1399 162.819 -2.757 0.895 -0.015
1400 162.935 -2.758 0.934 -0.009
1401 163.052 -2.758 0.915 0.006
1402 163.168 -2.758 0.837 0.025
1403 163.285 -2.757 0.740 0.041
1404 163.401 -2.757 0.798 0.055
1405 163.517 -2.756 0.779 0.069
1406 163.634 -2.755 0.720 0.079
1407 163.750 -2.754 0.623 0.093
1408 163.866 -2.753 0.604 0.103
1409 163.983 -2.752 0.643 0.109
1410 164.099 -2.751 0.604 0.121
1411 164.216 -2.750 0.507 0.127
1412 164.332 -2.748 0.429 0.129
1413 164.448 -2.747 0.468 0.129
1414 164.565 -2.745 0.448 0.137
1415 164.681 -2.743 0.371 0.133
1416 164.798 -2.742 0.332 0.135
1417 164.914 -2.740 0.332 0.142
1418 165.030 -2.739 0.371 0.141
1419 165.147 -2.737 0.273 0.139
1420 165.263 -2.735 0.351 0.137
1421 165.379 -2.734 0.409 0.143
1422 165.496 -2.732 0.371 0.144
1423 165.612 -2.730 0.390 0.139
1424 165.729 -2.729 0.526 0.140
1425 165.845 -2.727 0.468 0.146
1426 165.961 -2.726 0.429 0.143
1427 166.078 -2.724 0.584 0.141
1428 166.194 -2.722 0.662 0.148
1429 166.311 -2.720 0.662 0.149
1430 166.427 -2.719 0.682 0.150
1431 166.543 -2.717 0.818 0.150
1432 166.660 -2.715 0.779 0.145
