730 84.522 -13.247 1.715 0.649
731 84.638 -13.239 1.793 0.626
732 84.754 -13.232 2.026 0.610
733 84.869 -13.225 2.104 0.579
734 84.985 -13.218 2.260 0.553
735 85.101 -13.212 2.493 0.519
736 85.217 -13.206 2.726 0.466
737 85.332 -13.200 2.804 0.414
738 85.448 -13.196 2.960 0.353
739 85.564 -13.192 3.037 0.283
740 85.680 -13.188 3.037 0.204
741 85.796 -13.186 3.271 0.107
742 85.911 -13.185 3.348 0.015
743 86.027 -13.185 3.582 -0.069
744 86.143 -13.185 3.504 -0.164
745 86.259 -13.187 3.426 -0.257
746 86.375 -13.190 3.271 -0.309
747 86.490 -13.194 2.882 -0.409
748 86.606 -13.198 2.649 -0.438
749 86.722 -13.204 2.260 -0.509
750 86.838 -13.209 1.949 -0.553
751 86.953 -13.216 1.793 -0.572
752 87.069 -13.222 1.638 -0.575
753 87.185 -13.229 1.404 -0.578
754 87.301 -13.236 1.093 -0.558
755 87.417 -13.242 0.938 -0.541
756 87.532 -13.249 0.782 -0.507
757 87.648 -13.254 0.316 -0.455
758 87.764 -13.260 0.394 -0.410
759 87.880 -13.264 0.160 -0.363
760 87.995 -13.269 -0.073 -0.313
761 88.111 -13.272 -0.306 -0.251
762 88.227 -13.275 -0.384 -0.197
763 88.343 -13.277 -0.695 -0.143
764 88.459 -13.279 -0.850 -0.076
765 88.574 -13.280 -1.006 -0.031
766 88.690 -13.280 -0.850 0.038
767 88.806 -13.280 -0.695 0.084
768 88.922 -13.279 -0.539 0.153
769 89.038 -13.277 -0.384 0.199
770 89.153 -13.275 -0.073 0.243
771 89.269 -13.272 0.160 0.308
772 89.385 -13.268 0.549 0.359
773 89.501 -13.264 0.627 0.393
774 89.616 -13.260 0.860 0.446
775 89.732 -13.255 1.171 0.482
776 89.848 -13.249 1.482 0.490
777 89.964 -13.243 2.026 0.537
778 90.080 -13.237 2.182 0.554
779 90.195 -13.231 2.337 0.564
780 90.311 -13.224 2.649 0.569
781 90.427 -13.218 2.726 0.555
782 90.543 -13.211 2.726 0.558
783 90.659 -13.205 2.726 0.532
784 90.774 -13.199 2.649 0.512
785 90.890 -13.193 2.726 0.474
786 91.006 -13.187 2.960 0.444
787 91.122 -13.182 2.726 0.409
788 91.237 -13.177 2.804 0.385
789 91.353 -13.173 2.726 0.349
790 91.469 -13.169 2.571 0.326
791 91.585 -13.165 2.804 0.282
792 91.701 -13.162 2.726 0.254
793 91.816 -13.159 2.649 0.229
794 91.932 -13.156 2.649 0.220
795 92.048 -13.154 2.571 0.192
796 92.164 -13.151 2.260 0.191
797 92.279 -13.149 2.182 0.182
798 92.395 -13.147 1.871 0.185
799 92.511 -13.145 1.793 0.179
800 92.627 -13.143 1.715 0.150
801 92.743 -13.141 1.560 0.118
802 92.858 -13.140 1.560 0.127
803 92.974 -13.138 1.482 0.085
804 93.090 -13.137 1.404 0.083
805 93.206 -13.136 1.327 0.054
806 93.322 -13.136 1.327 0.021
807 93.437 -13.135 1.327 -0.003
808 93.553 -13.136 1.171 -0.040
809 93.669 -13.136 1.093 -0.076
810 93.785 -13.137 1.093 -0.099
811 93.900 -13.138 1.016 -0.142
812 94.016 -13.140 0.860 -0.168
813 94.132 -13.142 0.782 -0.188
814 94.248 -13.144 0.627 -0.203
815 94.364 -13.146 0.549 -0.210
816 94.479 -13.149 0.549 -0.211
817 94.595 -13.151 0.471 -0.206
818 94.711 -13.153 0.549 -0.195
819 94.827 -13.156 0.627 -0.201
820 94.943 -13.158 0.549 -0.179
821 95.058 -13.160 0.627 -0.155
822 95.174 -13.162 0.782 -0.128
823 95.290 -13.163 0.860 -0.088
824 95.406 -13.164 1.093 -0.046
825 95.521 -13.165 1.249 -0.011
826 95.637 -13.165 1.249 0.015
827 95.753 -13.165 1.249 0.078
828 95.869 -13.164 1.327 0.109
829 95.985 -13.163 1.404 0.121
830 96.100 -13.161 1.482 0.202
831 96.216 -13.159 1.638 0.259
832 96.332 -13.156 1.560 0.294
833 96.448 -13.153 1.715 0.316
834 96.563 -13.149 1.560 0.349
835 96.679 -13.145 1.638 0.400
836 96.795 -13.140 1.560 0.458
837 96.911 -13.135 1.404 0.488
838 97.027 -13.129 1.171 0.515
839 97.142 -13.123 1.171 0.538
840 97.258 -13.117 1.016 0.557
841 97.374 -13.111 1.093 0.571
842 97.490 -13.104 1.016 0.558
843 97.606 -13.098 1.016 0.586
844 97.721 -13.091 0.860 0.573
845 97.837 -13.084 0.938 0.542
846 97.953 -13.078 0.860 0.539
847 98.069 -13.072 0.860 0.542
848 98.184 -13.065 0.860 0.493
849 98.300 -13.060 0.782 0.464
850 98.416 -13.054 0.860 0.455
851 98.532 -13.049 0.938 0.420
852 98.648 -13.044 0.782 0.374
853 98.763 -13.040 0.860 0.327
854 98.879 -13.036 0.782 0.303
855 98.995 -13.032 0.860 0.293
856 99.111 -13.029 1.093 0.252
857 99.227 -13.026 1.171 0.215
858 99.342 -13.024 1.171 0.204
859 99.458 -13.021 1.482 0.183
860 99.574 -13.019 1.560 0.163
861 99.690 -13.017 1.871 0.144
862 99.805 -13.016 1.871 0.102
863 99.921 -13.014 2.026 0.071
864 100.037 -13.014 2.104 0.058
865 100.153 -13.013 2.260 0.019
866 100.269 -13.013 2.415 0.021
867 100.384 -13.012 2.726 -0.013
868 100.500 -13.013 2.726 -0.047
869 100.616 -13.013 2.960 -0.079
870 100.732 -13.014 3.271 -0.110
871 100.847 -13.015 3.193 -0.137
872 100.963 -13.017 3.271 -0.160
873 101.079 -13.019 3.348 -0.177
874 101.195 -13.021 3.582 -0.178
875 101.311 -13.023 3.504 -0.193
876 101.426 -13.025 3.426 -0.213
877 101.542 -13.028 3.271 -0.181
878 101.658 -13.030 3.037 -0.192
879 101.774 -13.032 2.882 -0.188
880 101.890 -13.034 2.649 -0.136
881 102.005 -13.036 2.337 -0.148
882 102.121 -13.037 2.026 -0.122
883 102.237 -13.039 1.793 -0.060
884 102.353 -13.040 1.560 -0.004
885 102.468 -13.040 1.327 -0.010
886 102.584 -13.040 1.249 0.033
887 102.700 -13.039 1.016 0.069
888 102.816 -13.038 0.860 0.178
889 102.932 -13.036 0.938 0.223
890 103.047 -13.034 1.016 0.274
891 103.163 -13.031 0.860 0.337
892 103.279 -13.027 1.171 0.376
893 103.395 -13.022 1.093 0.461
894 103.510 -13.017 1.093 0.496
895 103.626 -13.011 0.860 0.551
896 103.742 -13.005 1.016 0.598
897 103.858 -12.998 1.016 0.662
898 103.974 -12.990 1.016 0.671
899 104.089 -12.983 1.093 0.726
900 104.205 -12.974 1.249 0.728
901 104.321 -12.966 1.327 0.733
902 104.437 -12.957 1.482 0.704
903 104.553 -12.949 1.560 0.721
904 104.668 -12.941 1.327 0.685
905 104.784 -12.933 1.404 0.650
906 104.900 -12.925 1.404 0.604
907 105.016 -12.918 1.249 0.541
908 105.131 -12.912 1.249 0.494
909 105.247 -12.906 1.093 0.407
910 105.363 -12.902 1.093 0.326
911 105.479 -12.898 1.171 0.265
912 105.595 -12.895 0.938 0.192
913 105.710 -12.893 0.860 0.098
914 105.826 -12.891 0.860 0.074
915 105.942 -12.891 1.093 -0.014
916 106.058 -12.891 0.938 -0.048
917 106.174 -12.891 1.093 -0.071
918 106.289 -12.892 1.093 -0.091
919 106.405 -12.893 1.404 -0.121
920 106.521 -12.895 1.171 -0.127
921 106.637 -12.896 1.249 -0.158
922 106.752 -12.898 1.249 -0.138
923 106.868 -12.899 1.327 -0.160
924 106.984 -12.901 1.404 -0.146
925 107.100 -12.903 1.793 -0.158
926 107.216 -12.905 2.026 -0.129
927 107.331 -12.906 2.337 -0.119
928 107.447 -12.908 2.493 -0.125
929 107.563 -12.909 2.571 -0.147
930 107.679 -12.911 3.037 -0.145
931 107.794 -12.913 3.037 -0.119
932 107.910 -12.914 3.348 -0.135
933 108.026 -12.915 3.504 -0.134
934 108.142 -12.917 3.815 -0.112
935 108.258 -12.918 3.893 -0.127
936 108.373 -12.920 4.048 -0.060
937 108.489 -12.920 4.126 -0.026
938 108.605 -12.921 4.281 -0.039
939 108.721 -12.921 4.281 0.050
940 108.837 -12.921 4.281 0.147
941 108.952 -12.919 4.281 0.230
942 109.068 -12.916 3.893 0.289
943 109.184 -12.913 3.815 0.364
944 109.300 -12.909 3.737 0.500
945 109.415 -12.903 3.582 0.605
946 109.531 -12.896 3.193 0.724
947 109.647 -12.888 2.882 0.867
948 109.763 -12.877 2.337 0.957
949 109.879 -12.866 2.104 1.073
950 109.994 -12.854 1.715 1.191
951 110.110 -12.840 1.327 1.318
952 110.226 -12.825 1.016 1.440
953 110.342 -12.808 0.860 1.521
954 110.458 -12.791 0.627 1.569
955 110.573 -12.773 0.627 1.693
956 110.689 -12.753 0.549 1.744
957 110.805 -12.733 0.549 1.798
958 110.921 -12.712 0.549 1.807
959 111.036 -12.691 0.549 1.794
960 111.152 -12.670 0.627 1.769
961 111.268 -12.650 0.782 1.752
962 111.384 -12.629 0.860 1.646
963 111.500 -12.610 0.860 1.578
964 111.615 -12.592 0.938 1.492
965 111.731 -12.575 1.171 1.369
966 111.847 -12.559 1.171 1.236
967 111.963 -12.545 1.327 1.107
968 112.078 -12.532 1.715 0.963
969 112.194 -12.521 1.949 0.757
970 112.310 -12.512 2.260 0.617
971 112.426 -12.505 2.493 0.429
972 112.542 -12.500 2.726 0.319
973 112.657 -12.496 2.804 0.130
974 112.773 -12.495 2.960 -0.007
975 112.889 -12.495 2.804 -0.182
976 113.005 -12.497 2.649 -0.266
977 113.121 -12.500 2.493 -0.384
978 113.236 -12.504 2.260 -0.437
979 113.352 -12.509 2.026 -0.526
980 113.468 -12.515 1.793 -0.577
981 113.584 -12.522 1.638 -0.615
982 113.699 -12.529 1.560 -0.611
983 113.815 -12.536 1.404 -0.620
984 113.931 -12.544 1.171 -0.553
985 114.047 -12.550 1.171 -0.537
986 114.163 -12.556 1.016 -0.496
987 114.278 -12.562 0.860 -0.381
988 114.394 -12.566 0.938 -0.398
989 114.510 -12.571 0.860 -0.320
990 114.626 -12.575 0.627 -0.246
991 114.741 -12.577 0.471 -0.140
992 114.857 -12.579 0.316 -0.050
993 114.973 -12.580 0.394 0.044
994 115.089 -12.579 0.316 0.089
995 115.205 -12.578 0.316 0.186
996 115.320 -12.576 0.394 0.313
997 115.436 -12.572 0.705 0.442
998 115.552 -12.567 0.860 0.578
999 115.668 -12.561 1.016 0.659
1000 115.784 -12.553 1.404 0.823
1001 115.899 -12.543 1.482 0.970
1002 116.015 -12.532 1.871 1.096
1003 116.131 -12.519 2.182 1.225
1004 116.247 -12.505 2.493 1.429
1005 116.362 -12.489 2.882 1.556
1006 116.478 -12.471 3.115 1.705
1007 116.594 -12.451 3.348 1.825
1008 116.710 -12.430 3.504 1.918
1009 116.826 -12.408 3.504 2.074
1010 116.941 -12.384 3.582 2.119
1011 117.057 -12.359 3.659 2.201
1012 117.173 -12.334 3.737 2.205
1013 117.289 -12.308 4.048 2.224
1014 117.405 -12.282 4.204 2.211
1015 117.520 -12.257 4.204 2.188
1016 117.636 -12.231 4.359 2.058
1017 117.752 -12.208 4.437 2.010
1018 117.868 -12.184 4.281 1.879
1019 117.983 -12.163 4.126 1.700
1020 118.099 -12.143 3.893 1.576
1021 118.215 -12.125 3.737 1.408
1022 118.331 -12.108 3.348 1.189
1023 118.447 -12.095 3.037 0.995
1024 118.562 -12.083 2.804 0.829
1025 118.678 -12.073 2.260 0.642
1026 118.794 -12.066 2.026 0.475
1027 118.910 -12.061 1.793 0.194
1028 119.025 -12.058 1.638 0.068
1029 119.141 -12.057 1.638 -0.098
1030 119.257 -12.059 1.560 -0.254
1031 119.373 -12.062 1.560 -0.367
1032 119.489 -12.066 1.482 -0.488
1033 119.604 -12.071 1.482 -0.593
1034 119.720 -12.078 1.404 -0.636
1035 119.836 -12.086 1.327 -0.652
1036 119.952 -12.093 1.249 -0.741
1037 120.068 -12.102 1.249 -0.724
1038 120.183 -12.110 1.171 -0.705
1039 120.299 -12.118 1.093 -0.704
1040 120.415 -12.126 0.938 -0.637
1041 120.531 -12.134 0.938 -0.574
1042 120.646 -12.141 0.938 -0.553
1043 120.762 -12.147 0.938 -0.378
1044 120.878 -12.151 1.016 -0.309
1045 120.994 -12.155 0.938 -0.204
1046 121.110 -12.157 1.016 -0.117
1047 121.225 -12.159 1.016 -0.031
1048 121.341 -12.159 1.093 0.107
1049 121.457 -12.158 1.093 0.239
1050 121.573 -12.155 1.093 0.327
1051 121.689 -12.151 1.016 0.389
1052 121.804 -12.147 1.171 0.438
1053 121.920 -12.142 1.171 0.521
1054 122.036 -12.136 1.171 0.625
1055 122.152 -12.128 1.249 0.645
1056 122.267 -12.121 1.404 0.670
1057 122.383 -12.113 1.560 0.695
1058 122.499 -12.105 1.560 0.759
1059 122.615 -12.096 1.715 0.804
1060 122.731 -12.087 1.793 0.877
1061 122.846 -12.077 1.871 0.901
1062 122.962 -12.066 1.949 0.955
1063 123.078 -12.055 2.026 1.050
1064 123.194 -12.043 2.260 1.104
1065 123.309 -12.030 2.571 1.170
1066 123.425 -12.017 2.571 1.223
1067 123.541 -12.003 2.726 1.307
1068 123.657 -11.987 2.726 1.350
1069 123.773 -11.972 2.726 1.477
1070 123.888 -11.955 2.649 1.478
1071 124.004 -11.938 2.960 1.517
1072 124.120 -11.920 2.882 1.582
1073 124.236 -11.902 2.882 1.610
1074 124.352 -11.883 2.882 1.650
1075 124.467 -11.864 2.804 1.599
1076 124.583 -11.845 2.882 1.568
1077 124.699 -11.827 2.960 1.579
1078 124.815 -11.809 2.882 1.508
1079 124.930 -11.792 2.882 1.398
1080 125.046 -11.775 2.882 1.291
1081 125.162 -11.760 2.882 1.165
1082 125.278 -11.747 2.882 1.113
1083 125.394 -11.734 2.804 0.980
1084 125.509 -11.723 2.804 0.860
1085 125.625 -11.713 2.804 0.718
1086 125.741 -11.704 2.649 0.578
1087 125.857 -11.698 2.493 0.485
1088 125.973 -11.692 2.415 0.322
1089 126.088 -11.688 2.337 0.217
1090 126.204 -11.686 2.415 0.063
1091 126.320 -11.685 2.415 0.004
1092 126.436 -11.685 2.337 -0.105
1093 126.551 -11.686 2.182 -0.218
1094 126.667 -11.689 2.182 -0.300
1095 126.783 -11.692 2.337 -0.365
1096 126.899 -11.697 2.415 -0.435
1097 127.015 -11.702 2.649 -0.464
1098 127.130 -11.707 2.649 -0.520
1099 127.246 -11.713 2.726 -0.528
1100 127.362 -11.719 2.649 -0.507
1101 127.478 -11.725 2.493 -0.490
1102 127.593 -11.731 2.726 -0.462
1103 127.709 -11.736 2.882 -0.389
1104 127.825 -11.741 3.037 -0.350
1105 127.941 -11.745 2.882 -0.264
1106 128.057 -11.748 2.804 -0.140
1107 128.172 -11.749 2.804 0.047
1108 128.288 -11.749 2.415 0.098
1109 128.404 -11.748 2.649 0.235
1110 128.520 -11.745 2.571 0.394
1111 128.636 -11.740 2.415 0.525
1112 128.751 -11.734 2.182 0.695
1113 128.867 -11.726 1.949 0.831
1114 128.983 -11.717 1.482 0.931
1115 129.099 -11.706 1.171 1.026
1116 129.214 -11.694 1.016 1.127
1117 129.330 -11.681 1.016 1.188
1118 129.446 -11.667 1.016 1.233
1119 129.562 -11.653 0.782 1.239
1120 129.678 -11.638 0.782 1.261
1121 129.793 -11.624 0.549 1.256
1122 129.909 -11.609 0.471 1.226
1123 130.025 -11.595 0.316 1.219
1124 130.141 -11.581 0.238 1.118
1125 130.256 -11.568 0.160 1.087
1126 130.372 -11.555 0.471 1.063
1127 130.488 -11.543 0.471 0.978
1128 130.604 -11.532 0.549 0.913
1129 130.720 -11.521 0.705 0.847
1130 130.835 -11.511 1.016 0.796
1131 130.951 -11.502 1.093 0.726
1132 131.067 -11.494 1.093 0.660
1133 131.183 -11.486 1.327 0.631
1134 131.299 -11.479 1.482 0.585
1135 131.414 -11.472 1.793 0.544
1136 131.530 -11.466 2.026 0.519
1137 131.646 -11.460 2.104 0.470
1138 131.762 -11.454 2.415 0.418
1139 131.877 -11.450 2.493 0.351
1140 131.993 -11.445 2.649 0.338
1141 132.109 -11.442 2.960 0.253
1142 132.225 -11.439 3.115 0.181
1143 132.341 -11.437 3.504 0.192
1144 132.456 -11.434 3.970 0.041
1145 132.572 -11.434 4.281 0.015
1146 132.688 -11.434 4.359 -0.045
1147 132.804 -11.434 4.281 -0.138
1148 132.920 -11.436 4.281 -0.171
1149 133.035 -11.438 4.359 -0.241
1150 133.151 -11.441 4.281 -0.267
1151 133.267 -11.444 4.437 -0.306
1152 133.383 -11.447 4.670 -0.368
1153 133.498 -11.451 4.826 -0.363
1154 133.614 -11.456 4.670 -0.371
1155 133.730 -11.460 4.359 -0.403
1156 133.846 -11.465 3.815 -0.384
1157 133.962 -11.469 3.737 -0.383
1158 134.077 -11.473 3.737 -0.390
1159 134.193 -11.478 3.582 -0.326
1160 134.309 -11.482 3.504 -0.303
1161 134.425 -11.485 3.348 -0.291
1162 134.540 -11.489 3.037 -0.300
1163 134.656 -11.492 2.726 -0.224
1164 134.772 -11.495 2.337 -0.179
1165 134.888 -11.497 2.182 -0.163
1166 135.004 -11.499 2.182 -0.096
1167 135.119 -11.500 2.493 -0.059
1168 135.235 -11.500 2.649 -0.005
1169 135.351 -11.501 2.804 0.041
1170 135.467 -11.500 2.882 0.113
1171 135.583 -11.499 3.193 0.153
1172 135.698 -11.497 3.193 0.217
1173 135.814 -11.494 3.037 0.294
1174 135.930 -11.491 3.037 0.359
1175 136.046 -11.487 2.960 0.423
1176 136.161 -11.482 2.960 0.486
1177 136.277 -11.476 3.037 0.558
1178 136.393 -11.470 2.804 0.615
1179 136.509 -11.463 2.960 0.668
1180 136.625 -11.455 2.804 0.705
1181 136.740 -11.447 2.649 0.745
1182 136.856 -11.438 2.493 0.790
1183 136.972 -11.429 2.182 0.790
1184 137.088 -11.420 2.260 0.814
1185 137.204 -11.411 2.571 0.816
1186 137.319 -11.401 2.260 0.808
1187 137.435 -11.392 2.182 0.791
1188 137.551 -11.383 1.560 0.763
1189 137.667 -11.374 1.249 0.760
1190 137.782 -11.365 1.016 0.694
1191 137.898 -11.357 0.705 0.633
1192 138.014 -11.350 0.705 0.588
1193 138.130 -11.343 0.705 0.522
1194 138.246 -11.337 0.938 0.441
1195 138.361 -11.332 1.016 0.380
1196 138.477 -11.327 0.938 0.304
1197 138.593 -11.324 0.782 0.225
1198 138.709 -11.321 0.782 0.093
1199 138.824 -11.320 0.782 0.065
1200 138.940 -11.319 0.860 -0.041
1201 139.056 -11.320 1.016 -0.123
1202 139.172 -11.321 1.016 -0.215
1203 139.288 -11.324 1.327 -0.280
1204 139.403 -11.327 1.249 -0.339
1205 139.519 -11.331 1.404 -0.425
1206 139.635 -11.336 1.249 -0.478
1207 139.751 -11.341 1.249 -0.476
1208 139.867 -11.347 1.327 -0.553
1209 139.982 -11.353 1.482 -0.559
1210 140.098 -11.360 1.638 -0.551
1211 140.214 -11.366 1.793 -0.553
1212 140.330 -11.372 1.949 -0.518
1213 140.445 -11.378 2.104 -0.483
1214 140.561 -11.384 2.026 -0.447
1215 140.677 -11.389 2.182 -0.391
1216 140.793 -11.394 2.415 -0.340
1217 140.909 -11.398 2.726 -0.259
1218 141.024 -11.401 2.804 -0.172
1219 141.140 -11.403 3.193 -0.108
1220 141.256 -11.404 3.426 -0.006
1221 141.372 -11.404 3.504 0.060
1222 141.487 -11.403 3.582 0.136
1223 141.603 -11.402 3.659 0.209
1224 141.719 -11.399 3.659 0.278
1225 141.835 -11.396 3.582 0.340
1226 141.951 -11.392 3.504 0.395
1227 142.066 -11.388 3.426 0.443
1228 142.182 -11.382 3.348 0.482
1229 142.298 -11.377 3.348 0.502
1230 142.414 -11.371 3.115 0.536
1231 142.530 -11.365 3.115 0.549
1232 142.645 -11.358 3.115 0.554
1233 142.761 -11.352 3.037 0.540
1234 142.877 -11.346 3.115 0.541
1235 142.993 -11.340 3.193 0.526
1236 143.108 -11.333 3.115 0.506
1237 143.224 -11.328 3.115 0.482
1238 143.340 -11.322 3.037 0.443
1239 143.456 -11.317 2.804 0.413
1240 143.572 -11.312 2.726 0.369
1241 143.687 -11.308 2.571 0.360
1242 143.803 -11.304 2.415 0.316
1243 143.919 -11.300 2.337 0.284
1244 144.035 -11.297 2.415 0.229
1245 144.151 -11.294 2.415 0.233
1246 144.266 -11.291 2.415 0.196
1247 144.382 -11.289 2.493 0.161
1248 144.498 -11.287 2.337 0.140
1249 144.614 -11.286 2.337 0.144
1250 144.729 -11.284 2.260 0.131
1251 144.845 -11.282 2.182 0.123
1252 144.961 -11.281 1.949 0.094
1253 145.077 -11.280 1.793 0.113
1254 145.193 -11.279 1.638 0.100
1255 145.308 -11.277 1.404 0.112
1256 145.424 -11.276 1.093 0.113
1257 145.540 -11.275 0.782 0.114
1258 145.656 -11.274 0.782 0.101
1259 145.771 -11.272 0.860 0.096
1260 145.887 -11.271 0.782 0.100
1261 146.003 -11.270 0.860 0.090
1262 146.119 -11.269 1.093 0.039
1263 146.235 -11.269 1.404 0.054
1264 146.350 -11.268 1.404 0.031
1265 146.466 -11.268 1.482 0.007
1266 146.582 -11.268 1.638 -0.018
1267 146.698 -11.268 1.715 -0.043
1268 146.814 -11.268 1.793 -0.068
1269 146.929 -11.269 1.949 -0.090
1270 147.045 -11.270 1.949 -0.098
1271 147.161 -11.271 2.104 -0.125
1272 147.277 -11.273 2.104 -0.123
1273 147.392 -11.274 2.337 -0.152
1274 147.508 -11.276 2.415 -0.141
1275 147.624 -11.277 2.337 -0.139
1276 147.740 -11.279 2.415 -0.144
1277 147.856 -11.281 2.493 -0.135
1278 147.971 -11.282 2.337 -0.111
1279 148.087 -11.284 2.337 -0.096
1280 148.203 -11.285 2.415 -0.091
1281 148.319 -11.286 2.337 -0.062
1282 148.435 -11.286 2.260 -0.043
1283 148.550 -11.287 2.260 -0.023
1284 148.666 -11.287 2.182 0.009
1285 148.782 -11.287 2.337 0.019
1286 148.898 -11.287 2.415 0.050
1287 149.013 -11.286 2.337 0.057
1288 149.129 -11.286 2.260 0.075
1289 149.245 -11.285 2.337 0.089
1290 149.361 -11.284 2.571 0.101
1291 149.477 -11.283 2.649 0.109
1292 149.592 -11.281 2.649 0.113
1293 149.708 -11.280 2.726 0.114
1294 149.824 -11.279 2.804 0.111
1295 149.940 -11.277 2.726 0.116
1296 150.055 -11.276 2.804 0.096
1297 150.171 -11.275 2.726 0.084
1298 150.287 -11.274 2.882 0.070
1299 150.403 -11.273 2.960 0.054
1300 150.519 -11.273 3.037 0.037
1301 150.634 -11.272 3.115 0.031
1302 150.750 -11.272 3.193 0.003
1303 150.866 -11.272 3.271 -0.002
1304 150.982 -11.272 3.348 -0.041
1305 151.098 -11.272 3.426 -0.045
1306 151.213 -11.273 3.271 -0.057
1307 151.329 -11.273 3.193 -0.068
1308 151.445 -11.274 2.960 -0.089
1309 151.561 -11.275 2.804 -0.086
1310 151.676 -11.276 2.804 -0.102
1311 151.792 -11.277 2.493 -0.082
1312 151.908 -11.278 2.493 -0.094
1313 152.024 -11.279 2.415 -0.092
1314 152.140 -11.281 2.337 -0.088
1315 152.255 -11.282 2.337 -0.082
1316 152.371 -11.282 2.104 -0.074
1317 152.487 -11.283 2.026 -0.065
1318 152.603 -11.284 1.949 -0.067
1319 152.719 -11.285 1.793 -0.045
1320 152.834 -11.285 1.404 -0.036
1321 152.950 -11.286 1.327 -0.026
1322 153.066 -11.286 0.938 -0.017
1323 153.182 -11.286 0.860 -0.019
1324 153.297 -11.287 0.627 -0.021
1325 153.413 -11.287 0.549 -0.013
1326 153.529 -11.287 0.394 0.017
1327 153.645 -11.287 0.316 0.025
1328 153.761 -11.286 0.316 0.047
1329 153.876 -11.286 0.471 0.038
1330 153.992 -11.285 0.471 0.066
1331 154.108 -11.285 0.549 0.084
1332 154.224 -11.284 0.782 0.118
1333 154.339 -11.282 0.627 0.132
1334 154.455 -11.281 0.860 0.160
1335 154.571 -11.279 0.705 0.188
1336 154.687 -11.277 0.938 0.206
1337 154.803 -11.274 1.016 0.245
1338 154.918 -11.272 1.093 0.259
1339 155.034 -11.269 1.093 0.280
1340 155.150 -11.265 1.171 0.297
1341 155.266 -11.262 1.327 0.286
1342 155.382 -11.259 1.327 0.314
1343 155.497 -11.255 1.404 0.325
1344 155.613 -11.251 1.482 0.319
1345 155.729 -11.247 1.482 0.309
1346 155.845 -11.244 1.715 0.297
1347 155.960 -11.240 1.638 0.283
1348 156.076 -11.237 1.638 0.267
1349 156.192 -11.234 1.560 0.251
1350 156.308 -11.231 1.715 0.223
1351 156.424 -11.229 1.715 0.219
1352 156.539 -11.226 1.715 0.191
1353 156.655 -11.224 1.793 0.176
1354 156.771 -11.222 1.638 0.162
1355 156.887 -11.220 1.482 0.148
1356 157.002 -11.218 1.560 0.146
1357 157.118 -11.217 1.482 0.134
1358 157.234 -11.215 1.327 0.100
1359 157.350 -11.214 1.482 0.112
1360 157.466 -11.213 1.482 0.103
1361 157.581 -11.211 1.560 0.095
1362 157.697 -11.210 1.793 0.087
1363 157.813 -11.209 2.026 0.080
1364 157.929 -11.208 2.337 0.062
1365 158.045 -11.208 2.260 0.078
1366 158.160 -11.207 2.337 0.035
1367 158.276 -11.206 2.337 0.037
1368 158.392 -11.206 2.493 0.026
1369 158.508 -11.206 2.649 0.024
1370 158.623 -11.205 2.726 0.010
1371 158.739 -11.205 3.037 -0.004
1372 158.855 -11.205 3.193 -0.029
1373 158.971 -11.206 3.348 -0.019
1374 159.087 -11.206 3.348 -0.042
1375 159.202 -11.206 3.271 -0.053
1376 159.318 -11.207 3.115 -0.061
1377 159.434 -11.208 3.193 -0.068
1378 159.550 -11.208 3.193 -0.072
1379 159.666 -11.209 3.037 -0.050
1380 159.781 -11.210 3.193 -0.060
1381 159.897 -11.210 3.271 -0.081
1382 160.013 -11.211 3.271 -0.078
1383 160.129 -11.212 3.037 -0.076
1384 160.244 -11.213 2.649 -0.063
1385 160.360 -11.214 2.182 -0.084
1386 160.476 -11.215 1.871 -0.072
1387 160.592 -11.216 1.560 -0.073
1388 160.708 -11.217 1.249 -0.062
1389 160.823 -11.217 1.171 -0.062
1390 160.939 -11.218 1.171 -0.059
1391 161.055 -11.219 0.938 -0.041
1392 161.171 -11.219 0.627 -0.053
1393 161.286 -11.220 0.316 -0.016
1394 161.402 -11.220 -0.073 0.003
1395 161.518 -11.220 -0.151 0.014
1396 161.634 -11.220 -0.151 0.064
1397 161.750 -11.219 0.316 0.070
1398 161.865 -11.218 0.471 0.099
1399 161.981 -11.217 0.705 0.126
1400 162.097 -11.216 0.860 0.139
1401 162.213 -11.214 0.782 0.160
1402 162.329 -11.212 0.627 0.187
1403 162.444 -11.210 0.627 0.195
1404 162.560 -11.208 0.705 0.198
1405 162.676 -11.205 1.093 0.194
1406 162.792 -11.203 1.327 0.173
1407 162.907 -11.201 1.560 0.168
1408 163.023 -11.199 1.949 0.158
1409 163.139 -11.197 2.026 0.132
1410 163.255 -11.196 2.182 0.104
1411 163.371 -11.195 2.337 0.050
1412 163.486 -11.194 2.882 0.030
1413 163.602 -11.194 3.970 -0.001
1414 163.718 -11.194 5.525 -0.043
