40.600 0.002602 -0.510832 -0.479561 -0.449726
40.800 0.002616 -0.506494 -0.475226 -0.445415
41.000 0.002631 -0.502185 -0.470924 -0.441140
41.200 0.002645 -0.497913 -0.466661 -0.436906
41.400 0.002660 -0.493670 -0.462430 -0.432707
41.600 0.002675 -0.489448 -0.458224 -0.428536
41.800 0.002689 -0.485256 -0.454050 -0.424401
42.000 0.002704 -0.481108 -0.449924 -0.420314
42.200 0.002719 -0.476990 -0.445829 -0.416261
42.400 0.002734 -0.472901 -0.441767 -0.412244
42.600 0.002749 -0.468820 -0.437716 -0.408241
42.800 0.002763 -0.464813 -0.433739 -0.404312
43.000 0.002778 -0.460806 -0.429767 -0.400392
43.200 0.002794 -0.456836 -0.425833 -0.396513
43.400 0.002809 -0.452903 -0.421939 -0.392674
43.600 0.002824 -0.448993 -0.418070 -0.388864
43.800 0.002839 -0.445133 -0.414253 -0.385105
44.000 0.002854 -0.441275 -0.410442 -0.381357
44.200 0.002870 -0.437467 -0.406682 -0.377661
44.400 0.002885 -0.433689 -0.402953 -0.373998
44.600 0.002901 -0.429921 -0.399238 -0.370352
44.800 0.002916 -0.426222 -0.395591 -0.366772
45.000 0.002932 -0.422526 -0.391952 -0.363204
45.200 0.002947 -0.418866 -0.388350 -0.359675
45.400 0.002963 -0.415235 -0.384779 -0.356178
45.600 0.002979 -0.411622 -0.381228 -0.352704
45.800 0.002995 -0.408068 -0.377737 -0.349289
46.000 0.003011 -0.404531 -0.374265 -0.345895
46.200 0.003027 -0.401011 -0.370813 -0.342524
46.400 0.003042 -0.397538 -0.367407 -0.339200
46.600 0.003059 -0.394077 -0.364017 -0.335893
46.800 0.003075 -0.390667 -0.360678 -0.332637
47.000 0.003091 -0.387269 -0.357353 -0.329399
47.200 0.003107 -0.383910 -0.354069 -0.326201
47.400 0.003123 -0.380580 -0.350815 -0.323034
47.600 0.003139 -0.377262 -0.347575 -0.319884
47.800 0.003156 -0.373994 -0.344385 -0.316784
48.000 0.003172 -0.370748 -0.341219 -0.313709
48.200 0.003189 -0.367530 -0.338082 -0.310664
48.400 0.003205 -0.364335 -0.334970 -0.307645
48.600 0.003222 -0.361167 -0.331887 -0.304656
48.800 0.003238 -0.358038 -0.328842 -0.301706
49.000 0.003255 -0.354930 -0.325820 -0.298780
49.200 0.003272 -0.351845 -0.322822 -0.295879
49.400 0.003288 -0.348801 -0.319866 -0.293020
49.600 0.003305 -0.345765 -0.316920 -0.290173
49.800 0.003322 -0.342766 -0.314011 -0.287363
50.000 0.003339 -0.339803 -0.311138 -0.284589
50.200 0.003356 -0.336856 -0.308284 -0.281836
50.400 0.003373 -0.333940 -0.305461 -0.279113
50.600 0.003390 -0.331033 -0.302648 -0.276404
50.800 0.003407 -0.328178 -0.299887 -0.273744
51.000 0.003424 -0.325340 -0.297145 -0.271104
51.200 0.003441 -0.322523 -0.294424 -0.268488
51.400 0.003459 -0.319728 -0.291726 -0.265894
51.600 0.003476 -0.316962 -0.289058 -0.263331
51.800 0.003493 -0.314234 -0.286427 -0.260804
52.000 0.003511 -0.311514 -0.283807 -0.258290
52.200 0.003528 -0.308823 -0.281216 -0.255804
52.400 0.003546 -0.306165 -0.278657 -0.253351
52.600 0.003563 -0.303519 -0.276112 -0.250914
52.800 0.003581 -0.300902 -0.273596 -0.248505
53.000 0.003598 -0.298316 -0.271112 -0.246127
53.200 0.003616 -0.295746 -0.268645 -0.243768
53.400 0.003634 -0.293204 -0.266205 -0.241436
53.600 0.003652 -0.290674 -0.263779 -0.239119
53.800 0.003670 -0.288183 -0.261391 -0.236838
54.000 0.003687 -0.285711 -0.259023 -0.234578
54.200 0.003705 -0.283258 -0.256675 -0.232339
54.400 0.003723 -0.280825 -0.254346 -0.230120
54.600 0.003741 -0.278417 -0.252044 -0.227927
54.800 0.003759 -0.276040 -0.249772 -0.225763
55.000 0.003777 -0.273674 -0.247512 -0.223613
55.200 0.003796 -0.271337 -0.245281 -0.221491
55.400 0.003814 -0.269015 -0.243066 -0.219386
55.600 0.003832 -0.266719 -0.240876 -0.217306
55.800 0.003850 -0.264440 -0.238704 -0.215244
56.000 0.003869 -0.262194 -0.236564 -0.213213
56.200 0.003887 -0.259961 -0.234439 -0.211197
56.400 0.003905 -0.257747 -0.232332 -0.209200
56.600 0.003924 -0.255543 -0.230237 -0.207216
56.800 0.003942 -0.253383 -0.228183 -0.205271
57.000 0.003961 -0.251237 -0.226145 -0.203342
57.200 0.003979 -0.249096 -0.224112 -0.201420
57.400 0.003998 -0.246997 -0.222120 -0.199536
57.600 0.004017 -0.244896 -0.220128 -0.197655
57.800 0.004035 -0.242824 -0.218164 -0.195800
58.000 0.004054 -0.240781 -0.216228 -0.193973
58.200 0.004073 -0.238742 -0.214298 -0.192153
58.400 0.004092 -0.236726 -0.212391 -0.190354
58.600 0.004110 -0.234732 -0.210505 -0.188577
58.800 0.004129 -0.232760 -0.208640 -0.186821
59.000 0.004148 -0.230803 -0.206792 -0.185081
59.200 0.004167 -0.228852 -0.204949 -0.183349
59.400 0.004186 -0.226944 -0.203148 -0.181654
59.600 0.004205 -0.225040 -0.201353 -0.179967
59.800 0.004224 -0.223141 -0.199563 -0.178287
60.000 0.004243 -0.221285 -0.197813 -0.176643
60.200 0.004263 -0.219438 -0.196074 -0.175011
60.400 0.004282 -0.217601 -0.194345 -0.173390
60.600 0.004301 -0.215784 -0.192635 -0.171788
60.800 0.004320 -0.213987 -0.190946 -0.170205
61.000 0.004340 -0.212205 -0.189271 -0.168636
61.200 0.004359 -0.210442 -0.187615 -0.167087
61.400 0.004378 -0.208698 -0.185978 -0.165555
61.600 0.004398 -0.206954 -0.184342 -0.164026
61.800 0.004417 -0.205244 -0.182738 -0.162527
62.000 0.004437 -0.203548 -0.181148 -0.161042
62.200 0.004456 -0.201861 -0.179568 -0.159567
62.400 0.004476 -0.200192 -0.178005 -0.158109
62.600 0.004495 -0.198537 -0.176457 -0.156665
62.800 0.004515 -0.196905 -0.174930 -0.155242
63.000 0.004535 -0.195282 -0.173412 -0.153828
63.200 0.004554 -0.193681 -0.171916 -0.152434
63.400 0.004574 -0.192084 -0.170424 -0.151047
63.600 0.004594 -0.190505 -0.168950 -0.149675
63.800 0.004614 -0.188947 -0.167497 -0.148324
64.000 0.004634 -0.187402 -0.166056 -0.146985
64.200 0.004653 -0.185861 -0.164620 -0.145651
64.400 0.004673 -0.184350 -0.163212 -0.144344
64.600 0.004693 -0.182843 -0.161808 -0.143042
64.800 0.004713 -0.181357 -0.160425 -0.141758
65.000 0.004733 -0.179874 -0.159046 -0.140480
65.200 0.004753 -0.178416 -0.157690 -0.139224
65.400 0.004773 -0.176969 -0.156346 -0.137979
65.600 0.004793 -0.175535 -0.155013 -0.136745
65.800 0.004813 -0.174108 -0.153689 -0.135520
66.000 0.004834 -0.172697 -0.152379 -0.134309
66.200 0.004854 -0.171305 -0.151088 -0.133116
66.400 0.004874 -0.169925 -0.149808 -0.131933
66.600 0.004894 -0.168548 -0.148533 -0.130756
66.800 0.004914 -0.167201 -0.147285 -0.129604
67.000 0.004935 -0.165847 -0.146032 -0.128448
67.200 0.004955 -0.164515 -0.144799 -0.127311
67.400 0.004975 -0.163208 -0.143590 -0.126196
67.600 0.004996 -0.161886 -0.142369 -0.125072
67.800 0.005016 -0.160601 -0.141181 -0.123978
68.000 0.005037 -0.159308 -0.139987 -0.122879
68.200 0.005057 -0.158036 -0.138814 -0.121800
68.400 0.005078 -0.156789 -0.137662 -0.120741
68.600 0.005098 -0.155527 -0.136499 -0.119672
68.800 0.005119 -0.154297 -0.135365 -0.118630
69.000 0.005139 -0.153073 -0.134237 -0.117594
69.200 0.005160 -0.151852 -0.133113 -0.116563
69.400 0.005180 -0.150657 -0.132014 -0.115554
69.600 0.005201 -0.149463 -0.130915 -0.114546
69.800 0.005222 -0.148281 -0.129828 -0.113551
70.000 0.005242 -0.147112 -0.128754 -0.112566
70.200 0.005263 -0.145946 -0.127683 -0.111586
70.400 0.005284 -0.144803 -0.126633 -0.110625
70.600 0.005305 -0.143665 -0.125588 -0.109669
70.800 0.005325 -0.142537 -0.124553 -0.108723
71.000 0.005346 -0.141415 -0.123524 -0.107782
71.200 0.005367 -0.140314 -0.122515 -0.106860
71.400 0.005388 -0.139215 -0.121509 -0.105941
71.600 0.005409 -0.138123 -0.120508 -0.105029
71.800 0.005430 -0.137057 -0.119533 -0.104138
72.000 0.005451 -0.135979 -0.118546 -0.103239
72.200 0.005472 -0.134924 -0.117582 -0.102360
72.400 0.005492 -0.133878 -0.116626 -0.101488
72.600 0.005513 -0.132834 -0.115672 -0.100620
72.800 0.005534 -0.131814 -0.114740 -0.099771
73.000 0.005555 -0.130786 -0.113802 -0.098918
73.200 0.005577 -0.129773 -0.112878 -0.098078
73.400 0.005598 -0.128782 -0.111974 -0.097255
73.600 0.005619 -0.127779 -0.111060 -0.096425
73.800 0.005640 -0.126807 -0.110173 -0.095620
74.000 0.005661 -0.125823 -0.109277 -0.094807
74.200 0.005682 -0.124854 -0.108396 -0.094007
74.400 0.005703 -0.123908 -0.107534 -0.093224
74.600 0.005724 -0.122952 -0.106665 -0.092437
74.800 0.005746 -0.122014 -0.105812 -0.091664
75.000 0.005767 -0.121082 -0.104965 -0.090896
75.200 0.005788 -0.120156 -0.104124 -0.090135
75.400 0.005809 -0.119246 -0.103297 -0.089387
75.600 0.005830 -0.118338 -0.102473 -0.088641
75.800 0.005852 -0.117436 -0.101655 -0.087902
76.000 0.005873 -0.116545 -0.100847 -0.087171
76.200 0.005894 -0.115665 -0.100050 -0.086450
76.400 0.005916 -0.114790 -0.099257 -0.085734
76.600 0.005937 -0.113924 -0.098472 -0.085026
76.800 0.005958 -0.113062 -0.097692 -0.084322
77.000 0.005980 -0.112209 -0.096921 -0.083626
77.200 0.006001 -0.111366 -0.096158 -0.082938
77.400 0.006022 -0.110531 -0.095403 -0.082258
77.600 0.006044 -0.109696 -0.094649 -0.081578
77.800 0.006065 -0.108884 -0.093914 -0.080917
78.000 0.006087 -0.108059 -0.093170 -0.080247
78.200 0.006108 -0.107254 -0.092444 -0.079594
78.400 0.006130 -0.106458 -0.091726 -0.078948
78.600 0.006151 -0.105659 -0.091005 -0.078300
78.800 0.006173 -0.104880 -0.090302 -0.077668
79.000 0.006194 -0.104091 -0.089592 -0.077030
79.200 0.006216 -0.103321 -0.088898 -0.076408
79.400 0.006237 -0.102560 -0.088213 -0.075792
79.600 0.006259 -0.101795 -0.087525 -0.075175
79.800 0.006280 -0.101045 -0.086850 -0.074570
80.000 0.006302 -0.100298 -0.086179 -0.073968
80.200 0.006323 -0.099555 -0.085511 -0.073370
80.400 0.006345 -0.098831 -0.084860 -0.072786
80.600 0.006366 -0.098097 -0.084201 -0.072197
80.800 0.006388 -0.097379 -0.083556 -0.071620
81.000 0.006410 -0.096664 -0.082915 -0.071046
81.200 0.006431 -0.095953 -0.082277 -0.070476
81.400 0.006453 -0.095255 -0.081652 -0.069916
81.600 0.006475 -0.094559 -0.081027 -0.069358
81.800 0.006496 -0.093867 -0.080408 -0.068805
82.000 0.006518 -0.093183 -0.079795 -0.068258
82.200 0.006539 -0.092506 -0.079189 -0.067717
82.400 0.006561 -0.091836 -0.078589 -0.067182
82.600 0.006583 -0.091165 -0.077989 -0.066647
82.800 0.006604 -0.090510 -0.077404 -0.066125
83.000 0.006626 -0.089849 -0.076813 -0.065599
83.200 0.006648 -0.089205 -0.076237 -0.065086
83.400 0.006669 -0.088559 -0.075661 -0.064573
83.600 0.006691 -0.087918 -0.075089 -0.064064
83.800 0.006713 -0.087291 -0.074529 -0.063566
84.000 0.006735 -0.086657 -0.073964 -0.063063
84.200 0.006756 -0.086036 -0.073410 -0.062571
84.400 0.006778 -0.085425 -0.072865 -0.062086
84.600 0.006800 -0.084807 -0.072315 -0.061598
84.800 0.006821 -0.084206 -0.071780 -0.061122
85.000 0.006843 -0.083599 -0.071239 -0.060643
85.200 0.006865 -0.083003 -0.070709 -0.060173
85.400 0.006887 -0.082417 -0.070188 -0.059710
85.600 0.006908 -0.081825 -0.069662 -0.059244
85.800 0.006930 -0.081247 -0.069148 -0.058788
86.000 0.006952 -0.080670 -0.068636 -0.058334
86.200 0.006973 -0.080096 -0.068125 -0.057883
86.400 0.006995 -0.079532 -0.067625 -0.057440
86.600 0.007017 -0.078971 -0.067127 -0.056999
86.800 0.007039 -0.078412 -0.066631 -0.056560
87.000 0.007060 -0.077860 -0.066142 -0.056128
87.200 0.007082 -0.077309 -0.065654 -0.055696
87.400 0.007104 -0.076767 -0.065173 -0.055271
87.600 0.007126 -0.076230 -0.064698 -0.054851
87.800 0.007147 -0.075694 -0.064223 -0.054432
88.000 0.007169 -0.075161 -0.063752 -0.054017
88.200 0.007191 -0.074639 -0.063289 -0.053609
88.400 0.007213 -0.074117 -0.062828 -0.053202
88.600 0.007234 -0.073597 -0.062369 -0.052797
88.800 0.007256 -0.073089 -0.061919 -0.052401
89.000 0.007278 -0.072576 -0.061467 -0.052002
89.200 0.007300 -0.072072 -0.061021 -0.051610
89.400 0.007321 -0.071577 -0.060584 -0.051225
89.600 0.007343 -0.071075 -0.060141 -0.050835
89.800 0.007365 -0.070589 -0.059712 -0.050458
90.000 0.007386 -0.070095 -0.059277 -0.050075
90.200 0.007408 -0.069611 -0.058850 -0.049700
90.400 0.007430 -0.069136 -0.058432 -0.049332
90.600 0.007452 -0.068655 -0.058008 -0.048960
90.800 0.007473 -0.068188 -0.057597 -0.048599
91.000 0.007495 -0.067714 -0.057180 -0.048233
91.200 0.007517 -0.067250 -0.056772 -0.047875
91.400 0.007538 -0.066793 -0.056369 -0.047522
91.600 0.007560 -0.066332 -0.055965 -0.047167
91.800 0.007582 -0.065881 -0.055568 -0.046819
92.000 0.007603 -0.065431 -0.055172 -0.046473
92.200 0.007625 -0.064981 -0.054778 -0.046127
92.400 0.007647 -0.064543 -0.054393 -0.045790
92.600 0.007668 -0.064103 -0.054007 -0.045452
92.800 0.007690 -0.063666 -0.053624 -0.045117
93.000 0.007712 -0.063234 -0.053244 -0.044785
93.200 0.007733 -0.062806 -0.052869 -0.044457
93.400 0.007755 -0.062382 -0.052497 -0.044132
93.600 0.007776 -0.061960 -0.052128 -0.043810
93.800 0.007798 -0.061540 -0.051761 -0.043489
94.000 0.007820 -0.061123 -0.051396 -0.043170
94.200 0.007841 -0.060717 -0.051040 -0.042859
94.400 0.007863 -0.060305 -0.050680 -0.042545
94.600 0.007884 -0.059897 -0.050323 -0.042234
94.800 0.007906 -0.059501 -0.049977 -0.041932
95.000 0.007927 -0.059099 -0.049625 -0.041626
95.200 0.007949 -0.058700 -0.049277 -0.041323
95.400 0.007970 -0.058313 -0.048939 -0.041028
95.600 0.007992 -0.057922 -0.048597 -0.040731
95.800 0.008013 -0.057537 -0.048261 -0.040438
96.000 0.008035 -0.057148 -0.047923 -0.040144
96.200 0.008056 -0.056768 -0.047591 -0.039855
96.400 0.008078 -0.056397 -0.047267 -0.039573
96.600 0.008099 -0.056017 -0.046936 -0.039286
96.800 0.008121 -0.055647 -0.046614 -0.039006
97.000 0.008142 -0.055277 -0.046292 -0.038726
97.200 0.008164 -0.054910 -0.045972 -0.038449
97.400 0.008185 -0.054551 -0.045660 -0.038178
97.600 0.008206 -0.054189 -0.045345 -0.037904
97.800 0.008228 -0.053830 -0.045033 -0.037633
98.000 0.008249 -0.053479 -0.044727 -0.037369
98.200 0.008271 -0.053122 -0.044417 -0.037100
98.400 0.008292 -0.052775 -0.044116 -0.036839
98.600 0.008313 -0.052430 -0.043816 -0.036579
98.800 0.008335 -0.052085 -0.043517 -0.036319
99.000 0.008356 -0.051741 -0.043218 -0.036061
99.200 0.008377 -0.051405 -0.042927 -0.035809
99.400 0.008398 -0.051070 -0.042636 -0.035557
99.600 0.008420 -0.050733 -0.042344 -0.035305
99.800 0.008441 -0.050407 -0.042061 -0.035060
100.000 0.008462 -0.050072 -0.041771 -0.034810
100.200 0.008483 -0.049751 -0.041494 -0.034570
100.400 0.008504 -0.049425 -0.041211 -0.034326
100.600 0.008526 -0.049104 -0.040933 -0.034086
100.800 0.008547 -0.048788 -0.040660 -0.033850
101.000 0.008568 -0.048468 -0.040383 -0.033611
101.200 0.008589 -0.048154 -0.040111 -0.033377
101.400 0.008610 -0.047847 -0.039846 -0.033147
101.600 0.008631 -0.047534 -0.039575 -0.032915
101.800 0.008652 -0.047230 -0.039313 -0.032688
102.000 0.008673 -0.046921 -0.039046 -0.032458
102.200 0.008694 -0.046620 -0.038787 -0.032235
102.400 0.008715 -0.046323 -0.038530 -0.032014
102.600 0.008736 -0.046022 -0.038270 -0.031791
102.800 0.008757 -0.045728 -0.038017 -0.031572
103.000 0.008778 -0.045433 -0.037762 -0.031353
103.200 0.008799 -0.045142 -0.037511 -0.031138
103.400 0.008820 -0.044854 -0.037263 -0.030924
103.600 0.008841 -0.044566 -0.037016 -0.030712
103.800 0.008862 -0.044283 -0.036772 -0.030502
104.000 0.008883 -0.043999 -0.036527 -0.030292
104.200 0.008904 -0.043715 -0.036283 -0.030083
104.400 0.008924 -0.043440 -0.036046 -0.029879
104.600 0.008945 -0.043163 -0.035808 -0.029675
104.800 0.008966 -0.042887 -0.035571 -0.029472
105.000 0.008987 -0.042614 -0.035336 -0.029270
105.200 0.009007 -0.042346 -0.035106 -0.029073
105.400 0.009028 -0.042076 -0.034874 -0.028874
105.600 0.009049 -0.041807 -0.034643 -0.028677
105.800 0.009069 -0.041545 -0.034418 -0.028484
106.000 0.009090 -0.041282 -0.034192 -0.028290
106.200 0.009111 -0.041019 -0.033967 -0.028097
106.400 0.009131 -0.040762 -0.033746 -0.027909
106.600 0.009152 -0.040504 -0.033525 -0.027719
106.800 0.009172 -0.040249 -0.033307 -0.027533
107.000 0.009193 -0.039994 -0.033088 -0.027346
107.200 0.009213 -0.039742 -0.032873 -0.027162
107.400 0.009234 -0.039495 -0.032661 -0.026981
107.600 0.009254 -0.039244 -0.032446 -0.026797
107.800 0.009275 -0.038997 -0.032235 -0.026617
108.000 0.009295 -0.038754 -0.032027 -0.026440
108.200 0.009315 -0.038510 -0.031819 -0.026262
108.400 0.009336 -0.038270 -0.031613 -0.026086
108.600 0.009356 -0.038028 -0.031407 -0.025910
108.800 0.009376 -0.037792 -0.031205 -0.025738
109.000 0.009396 -0.037556 -0.031003 -0.025567
109.200 0.009417 -0.037319 -0.030801 -0.025394
109.400 0.009437 -0.037087 -0.030603 -0.025226
109.600 0.009457 -0.036858 -0.030407 -0.025059
109.800 0.009477 -0.036627 -0.030210 -0.024891
110.000 0.009497 -0.036398 -0.030015 -0.024725
110.200 0.009517 -0.036172 -0.029823 -0.024562
110.400 0.009538 -0.035947 -0.029631 -0.024398
110.600 0.009558 -0.035724 -0.029441 -0.024237
110.800 0.009578 -0.035502 -0.029252 -0.024076
111.000 0.009598 -0.035280 -0.029062 -0.023915
111.200 0.009618 -0.035062 -0.028877 -0.023758
111.400 0.009637 -0.034847 -0.028694 -0.023602
111.600 0.009657 -0.034628 -0.028508 -0.023444
111.800 0.009677 -0.034416 -0.028327 -0.023291
112.000 0.009697 -0.034201 -0.028145 -0.023136
112.200 0.009717 -0.033989 -0.027965 -0.022984
112.400 0.009737 -0.033781 -0.027788 -0.022834
112.600 0.009756 -0.033572 -0.027610 -0.022683
112.800 0.009776 -0.033365 -0.027435 -0.022534
113.000 0.009796 -0.033158 -0.027259 -0.022385
113.200 0.009815 -0.032954 -0.027085 -0.022238
113.400 0.009835 -0.032753 -0.026915 -0.022094
113.600 0.009855 -0.032549 -0.026742 -0.021947
113.800 0.009874 -0.032349 -0.026573 -0.021804
114.000 0.009894 -0.032150 -0.026404 -0.021662
114.200 0.009913 -0.031951 -0.026235 -0.021519
114.400 0.009933 -0.031757 -0.026071 -0.021380
114.600 0.009952 -0.031560 -0.025904 -0.021239
114.800 0.009971 -0.031369 -0.025742 -0.021102
115.000 0.009991 -0.031172 -0.025576 -0.020962
115.200 0.010010 -0.030984 -0.025417 -0.020827
115.400 0.010029 -0.030794 -0.025255 -0.020691
115.600 0.010049 -0.030604 -0.025095 -0.020556
115.800 0.010068 -0.030418 -0.024938 -0.020423
116.000 0.010087 -0.030231 -0.024779 -0.020290
116.200 0.010106 -0.030043 -0.024621 -0.020156
116.400 0.010125 -0.029863 -0.024469 -0.020028
116.600 0.010145 -0.029678 -0.024312 -0.019896
116.800 0.010164 -0.029499 -0.024161 -0.019768
117.000 0.010183 -0.029318 -0.024008 -0.019640
117.200 0.010202 -0.029138 -0.023856 -0.019512
117.400 0.010221 -0.028961 -0.023707 -0.019386
117.600 0.010240 -0.028784 -0.023558 -0.019260
117.800 0.010258 -0.028607 -0.023409 -0.019135
118.000 0.010277 -0.028434 -0.023263 -0.019012
118.200 0.010296 -0.028257 -0.023114 -0.018887
118.400 0.010315 -0.028087 -0.022971 -0.018767
118.600 0.010334 -0.027916 -0.022827 -0.018645
118.800 0.010352 -0.027746 -0.022683 -0.018525
119.000 0.010371 -0.027577 -0.022542 -0.018406
119.200 0.010390 -0.027407 -0.022399 -0.018286
119.400 0.010408 -0.027241 -0.022259 -0.018169
119.600 0.010427 -0.027074 -0.022118 -0.018051
119.800 0.010445 -0.026912 -0.021982 -0.017936
120.000 0.010464 -0.026745 -0.021842 -0.017818
120.200 0.010482 -0.026583 -0.021705 -0.017704
120.400 0.010501 -0.026422 -0.021570 -0.017591
120.600 0.010519 -0.026261 -0.021435 -0.017478
120.800 0.010537 -0.026100 -0.021300 -0.017365
121.000 0.010556 -0.025942 -0.021167 -0.017253
121.200 0.010574 -0.025781 -0.021032 -0.017140
121.400 0.010592 -0.025629 -0.020905 -0.017034
121.600 0.010610 -0.025468 -0.020770 -0.016921
121.800 0.010628 -0.025316 -0.020643 -0.016814
122.000 0.010647 -0.025161 -0.020513 -0.016705
122.200 0.010665 -0.025008 -0.020384 -0.016598
122.400 0.010683 -0.024855 -0.020257 -0.016491
122.600 0.010701 -0.024704 -0.020130 -0.016385
122.800 0.010719 -0.024554 -0.020004 -0.016280
123.000 0.010736 -0.024404 -0.019879 -0.016176
123.200 0.010754 -0.024254 -0.019753 -0.016071
123.400 0.010772 -0.024107 -0.019631 -0.015968
123.600 0.010790 -0.023961 -0.019508 -0.015866
123.800 0.010808 -0.023815 -0.019386 -0.015764
124.000 0.010825 -0.023670 -0.019265 -0.015663
124.200 0.010843 -0.023525 -0.019144 -0.015562
124.400 0.010861 -0.023382 -0.019024 -0.015462
124.600 0.010878 -0.023239 -0.018905 -0.015363
124.800 0.010896 -0.023097 -0.018786 -0.015264
125.000 0.010913 -0.022955 -0.018668 -0.015165
125.200 0.010931 -0.022816 -0.018552 -0.015069
125.400 0.010948 -0.022677 -0.018436 -0.014972
125.600 0.010965 -0.022537 -0.018319 -0.014875
125.800 0.010983 -0.022401 -0.018206 -0.014781
126.000 0.011000 -0.022263 -0.018091 -0.014685
126.200 0.011017 -0.022126 -0.017977 -0.014590
126.400 0.011034 -0.021993 -0.017866 -0.014498
126.600 0.011051 -0.021855 -0.017751 -0.014403
126.800 0.011068 -0.021725 -0.017642 -0.014312
127.000 0.011085 -0.021589 -0.017529 -0.014218
127.200 0.011102 -0.021458 -0.017421 -0.014128
127.400 0.011119 -0.021326 -0.017310 -0.014036
127.600 0.011136 -0.021195 -0.017202 -0.013946
127.800 0.011153 -0.021065 -0.017094 -0.013856
128.000 0.011170 -0.020936 -0.016986 -0.013767
128.200 0.011187 -0.020806 -0.016878 -0.013677
128.400 0.011204 -0.020680 -0.016774 -0.013591
128.600 0.011220 -0.020553 -0.016668 -0.013503
128.800 0.011237 -0.020423 -0.016561 -0.013414
129.000 0.011253 -0.020299 -0.016457 -0.013329
129.200 0.011270 -0.020174 -0.016353 -0.013242
129.400 0.011286 -0.020048 -0.016249 -0.013156
129.600 0.011303 -0.019927 -0.016149 -0.013073
129.800 0.011319 -0.019802 -0.016045 -0.012987
130.000 0.011336 -0.019679 -0.015943 -0.012902
130.200 0.011352 -0.019558 -0.015843 -0.012819
130.400 0.011368 -0.019437 -0.015742 -0.012736
130.600 0.011384 -0.019318 -0.015643 -0.012655
130.800 0.011401 -0.019195 -0.015542 -0.012571
131.000 0.011417 -0.019077 -0.015444 -0.012490
131.200 0.011433 -0.018959 -0.015346 -0.012409
131.400 0.011449 -0.018839 -0.015247 -0.012327
131.600 0.011465 -0.018724 -0.015152 -0.012249
131.800 0.011481 -0.018607 -0.015055 -0.012168
132.000 0.011497 -0.018489 -0.014958 -0.012088
132.200 0.011512 -0.018374 -0.014863 -0.012010
132.400 0.011528 -0.018259 -0.014768 -0.011931
132.600 0.011544 -0.018145 -0.014673 -0.011853
132.800 0.011560 -0.018032 -0.014580 -0.011776
133.000 0.011575 -0.017919 -0.014487 -0.011699
133.200 0.011591 -0.017804 -0.014392 -0.011621
133.400 0.011606 -0.017694 -0.014301 -0.011546
133.600 0.011622 -0.017583 -0.014210 -0.011471
133.800 0.011637 -0.017470 -0.014116 -0.011394
134.000 0.011653 -0.017361 -0.014026 -0.011320
134.200 0.011668 -0.017251 -0.013935 -0.011245
134.400 0.011683 -0.017141 -0.013845 -0.011171
134.600 0.011698 -0.017034 -0.013756 -0.011098
134.800 0.011714 -0.016926 -0.013667 -0.011024
135.000 0.011729 -0.016816 -0.013577 -0.010950
135.200 0.011744 -0.016710 -0.013490 -0.010878
135.400 0.011759 -0.016603 -0.013402 -0.010806
135.600 0.011774 -0.016499 -0.013316 -0.010735
135.800 0.011789 -0.016390 -0.013227 -0.010662
136.000 0.011804 -0.016287 -0.013141 -0.010592
136.200 0.011818 -0.016183 -0.013056 -0.010522
136.400 0.011833 -0.016076 -0.012968 -0.010450
136.600 0.011848 -0.015976 -0.012886 -0.010382
136.800 0.011862 -0.015872 -0.012800 -0.010312
137.000 0.011877 -0.015769 -0.012715 -0.010242
137.200 0.011892 -0.015667 -0.012632 -0.010174
137.400 0.011906 -0.015565 -0.012548 -0.010105
137.600 0.011921 -0.015465 -0.012466 -0.010038
137.800 0.011935 -0.015364 -0.012383 -0.009970
138.000 0.011949 -0.015263 -0.012300 -0.009902
138.200 0.011963 -0.015164 -0.012219 -0.009835
138.400 0.011978 -0.015064 -0.012137 -0.009768
138.600 0.011992 -0.014967 -0.012057 -0.009703
138.800 0.012006 -0.014867 -0.011975 -0.009636
139.000 0.012020 -0.014770 -0.011896 -0.009571
139.200 0.012034 -0.014673 -0.011816 -0.009505
139.400 0.012048 -0.014574 -0.011735 -0.009439
139.600 0.012062 -0.014479 -0.011657 -0.009376
139.800 0.012076 -0.014383 -0.011578 -0.009311
140.000 0.012089 -0.014287 -0.011500 -0.009247
140.200 0.012103 -0.014191 -0.011421 -0.009183
140.400 0.012117 -0.014096 -0.011344 -0.009120
140.600 0.012130 -0.014003 -0.011268 -0.009057
140.800 0.012144 -0.013907 -0.011189 -0.008993
141.000 0.012157 -0.013814 -0.011113 -0.008931
141.200 0.012171 -0.013721 -0.011037 -0.008869
141.400 0.012184 -0.013628 -0.010961 -0.008806
141.600 0.012198 -0.013537 -0.010886 -0.008746
141.800 0.012211 -0.013444 -0.010811 -0.008684
142.000 0.012224 -0.013351 -0.010735 -0.008622
142.200 0.012237 -0.013262 -0.010662 -0.008563
142.400 0.012250 -0.013170 -0.010587 -0.008502
142.600 0.012263 -0.013079 -0.010513 -0.008441
142.800 0.012276 -0.012990 -0.010440 -0.008382
143.000 0.012289 -0.012900 -0.010367 -0.008322
143.200 0.012302 -0.012810 -0.010293 -0.008262
143.400 0.012315 -0.012721 -0.010220 -0.008203
143.600 0.012328 -0.012634 -0.010150 -0.008145
143.800 0.012340 -0.012545 -0.010077 -0.008086
144.000 0.012353 -0.012456 -0.010005 -0.008027
